global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
630883,480,0.057334,0.001164,1.969206,0.004814,0.016643,0.078674,0.017834,0.131487,0.0001,,,,,lstm
630883,480,-0.006111,0.00232,1.969229,0.004814,0.017219,0.361622,0.007087,0.30034,0.0001,,,,,lstm
636792,484,0.14397,0.000978,1.969273,0.004798,0.010728,0.34276,0.008728,0.224385,0.0001,,,,,lstm
636792,484,0.030627,0.000798,1.969324,0.004798,0.010838,0.11411,0.009334,0.114705,0.0001,,,,,lstm
636792,484,-0.136034,0.00068,1.96936,0.004798,0.0111,0.276876,0.006827,0.425043,0.0001,,,,,lstm
636792,484,-0.027523,0.000647,1.9694,0.004798,0.010751,0.283208,0.008612,0.267396,0.0001,,,,,lstm
636792,484,0.027531,0.000895,1.969445,0.004798,0.01101,0.478927,0.006512,0.338197,0.0001,,,,,lstm
636792,484,0.056206,0.000859,1.969474,0.004798,0.010273,0.433079,0.003012,0.215533,0.0001,,,,,lstm
636792,484,0.00393,0.000834,1.969496,0.004798,0.010527,0.069093,0.009465,0.199351,0.0001,,,,,lstm
636792,484,-0.00134,0.000914,1.969535,0.004798,0.010952,0.202474,0.013823,0.291814,0.0001,,,,,lstm
636792,484,0.052845,0.000977,1.969555,0.004798,0.011632,0.305522,0.01084,0.187325,0.0001,,,,,lstm
636792,484,0.06081,0.000715,1.969572,0.004798,0.009176,0.23632,0.006356,0.214807,0.0001,,,,,lstm
636792,484,-0.026707,0.00085,1.969603,0.004798,0.010806,0.237734,0.005287,0.378649,0.0001,,,,,lstm
636792,484,0.017726,0.000998,1.969639,0.004798,0.010033,0.205754,0.002547,0.115959,0.0001,,,,,lstm
642617,488,-0.062526,0.000969,1.969657,0.004782,0.01126,0.124018,0.00577,0.110073,0.0001,,,,,lstm
642617,488,-0.044503,0.000972,1.969676,0.004782,0.013403,0.072837,0.009795,0.225616,0.0001,,,,,lstm
642617,488,0.025532,0.001101,1.969692,0.004782,0.016163,0.207785,0.015913,0.527197,0.0001,,,,,lstm
642617,488,-0.035749,0.000824,1.969702,0.004782,0.013513,0.162508,0.014056,0.144157,0.0001,,,,,lstm
642617,488,-0.024688,0.001119,1.969709,0.004782,0.014357,0.171707,0.016448,0.46058,0.0001,,,,,lstm
642617,488,-0.025749,0.001255,1.969717,0.004782,0.017039,0.161392,0.017206,0.136284,0.0001,,,,,lstm
642617,488,0.086229,0.00129,1.969722,0.004782,0.017363,0.121182,0.016087,0.114024,0.0001,,,,,lstm
642617,488,-0.168266,0.0008,1.969694,0.004782,0.011868,0.099384,0.008635,0.066113,0.0001,,,,,lstm
642617,488,0.000777,0.001192,1.969667,0.004782,0.014197,0.150232,0.006047,0.152969,0.0001,,,,,lstm
642617,488,0.031179,0.001166,1.969661,0.004782,0.01616,0.221999,0.007677,0.246246,0.0001,,,,,lstm
642617,488,-0.073596,0.001102,1.96965,0.004782,0.015377,0.111971,0.013519,0.139202,0.0001,,,,,lstm
642617,488,-0.044177,0.001112,1.969631,0.004782,0.015035,0.151348,0.009063,0.181057,0.0001,,,,,lstm
647067,492,0.008944,0.001472,1.969626,0.004766,0.012108,0.11936,0.00639,0.119634,0.0001,,,,,lstm
647067,492,0.044604,0.001701,1.969642,0.004766,0.013801,0.200189,0.002404,0.216852,0.0001,,,,,lstm
647067,492,0.086361,0.001184,1.96966,0.004766,0.010581,0.269492,0.009568,0.635277,0.0001,,,,,lstm
647067,492,0.020417,0.001763,1.969666,0.004766,0.01413,0.197926,0.003986,0.158929,0.0001,,,,,lstm
647067,492,0.042529,0.001641,1.969672,0.004766,0.011239,0.099015,0.00224,0.108984,0.0001,,,,,lstm
647067,492,0.044938,0.000495,1.96969,0.004766,0.00752,0.05745,0.001764,0.042681,0.0001,,,,,lstm
647067,492,-0.014397,0.002857,1.969716,0.004766,0.014719,0.142938,0.01476,0.401,0.0001,,,,,lstm
647067,492,0.070196,0.000763,1.969751,0.004766,0.009741,0.066051,0.001487,0.158062,0.0001,,,,,lstm
647067,492,0.074891,0.000661,1.969783,0.004766,0.009581,0.10749,0.010511,0.106582,0.0001,,,,,lstm
647067,492,0.0498,0.001068,1.969819,0.004766,0.011186,0.14724,0.007623,0.078082,0.0001,,,,,lstm
647067,492,0.051245,0.001617,1.969848,0.004766,0.013151,0.056452,0.009515,0.059702,0.0001,,,,,lstm
647067,492,-0.157342,0.005196,1.96988,0.004766,0.03221,0.420744,0.022531,0.413608,0.0001,,,,,lstm
651472,496,0.074058,0.001298,1.969966,0.004749,0.01109,0.34344,0.004516,0.390307,0.0001,,,,,lstm
651472,496,-0.026644,0.000979,1.970043,0.004749,0.012531,0.140503,0.00423,0.100273,0.0001,,,,,lstm
651472,496,0.030509,0.000887,1.970096,0.004749,0.011265,0.280949,0.00824,0.27197,0.0001,,,,,lstm
651472,496,-0.071752,0.001269,1.970143,0.004749,0.01332,0.30686,0.005064,0.175415,0.0001,,,,,lstm
651472,496,0.095422,0.000871,1.970169,0.004749,0.010421,0.344215,0.004462,0.190995,0.0001,,,,,lstm
651472,496,0.161731,0.001624,1.970186,0.004749,0.013618,0.313805,0.011013,0.15911,0.0001,,,,,lstm
651472,496,0.063499,0.001016,1.970233,0.004749,0.011991,0.060461,0.007667,0.050347,0.0001,,,,,lstm
651472,496,-0.012587,0.001307,1.970266,0.004749,0.013172,0.256611,0.017098,0.245529,0.0001,,,,,lstm
651472,496,0.004405,0.00192,1.970282,0.004749,0.012022,0.329437,0.011424,0.25586,0.0001,,,,,lstm
651472,496,-0.001014,0.001143,1.970319,0.004749,0.012432,0.457738,0.009969,0.466846,0.0001,,,,,lstm
651472,496,0.063765,0.001272,1.970338,0.004749,0.010932,0.332937,0.003819,0.617017,0.0001,,,,,lstm
651472,496,-0.082869,0.00058,1.970338,0.004749,0.008884,0.150418,0.008705,0.098134,0.0001,,,,,lstm
657259,500,0.121356,0.001013,1.970326,0.004733,0.011219,0.068108,0.007254,0.085982,0.0001,,,,,lstm
657259,500,0.016388,0.000724,1.970321,0.004733,0.01168,0.314987,0.00417,0.426727,0.0001,,,,,lstm
657259,500,-0.131416,0.000796,1.970334,0.004733,0.011155,0.094949,0.003915,0.078567,0.0001,,,,,lstm
657259,500,0.091297,0.000724,1.97036,0.004733,0.013593,0.220524,0.014088,0.255662,0.0001,,,,,lstm
657259,500,-0.015241,0.000904,1.970392,0.004733,0.013922,0.462616,0.015679,0.398182,0.0001,,,,,lstm
657259,500,-0.059508,0.000907,1.970429,0.004733,0.0123,0.131146,0.011448,0.218557,0.0001,,,,,lstm
657259,500,0.046297,0.000867,1.970454,0.004733,0.010989,0.182106,0.006745,0.250292,0.0001,,,,,lstm
657259,500,-0.00736,0.000859,1.970478,0.004733,0.010901,0.140646,0.006131,0.177036,0.0001,,,,,lstm
657259,500,-0.011797,0.000932,1.970513,0.004733,0.012216,0.283793,0.012583,0.517414,0.0001,,,,,lstm
657259,500,0.103122,0.000764,1.970556,0.004733,0.01075,0.157756,0.009594,0.100569,0.0001,,,,,lstm
657259,500,0.008356,0.000725,1.970617,0.004733,0.011325,0.513021,0.011978,0.328901,0.0001,,,,,lstm
657259,500,-0.102832,0.001393,1.970675,0.004733,0.012287,0.259515,0.01198,0.197146,0.0001,,,,,lstm
