global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
544065,420,-0.086811,0.000975,1.723286,0.003746,0.014514,0.297576,0.012038,0.0,0.0001,,,,,none
544065,420,0.002508,0.000878,1.72322,0.003746,0.013486,0.070494,0.005678,0.0,0.0001,,,,,none
544065,420,0.108787,0.000464,1.723155,0.003746,0.013399,0.099451,0.0017,0.0,0.0001,,,,,none
544065,420,-0.187531,0.002368,1.72308,0.003746,0.015921,0.258889,0.007844,0.0,0.0001,,,,,none
544065,420,0.004805,0.001446,1.723016,0.003746,0.013984,0.531667,0.001542,0.0,0.0001,,,,,none
544065,420,-0.044622,0.000918,1.722953,0.003746,0.013746,0.36143,0.000648,0.0,0.0001,,,,,none
544065,420,0.016338,0.000964,1.7229,0.003746,0.014385,0.072143,0.00597,0.0,0.0001,,,,,none
544065,420,0.018696,0.000983,1.722827,0.003746,0.015861,0.128153,0.007957,0.0,0.0001,,,,,none
544065,420,0.004373,0.001461,1.72274,0.003746,0.014453,0.224439,0.008997,0.0,0.0001,,,,,none
544065,420,-0.065965,0.000918,1.722656,0.003746,0.012779,0.212391,0.006149,0.0,0.0001,,,,,none
549703,424,-0.097543,0.001334,1.722585,0.003734,0.015215,0.169695,0.00425,0.0,0.0001,,,,,none
549703,424,0.113478,0.001821,1.722499,0.003734,0.017764,0.210394,0.004444,0.0,0.0001,,,,,none
549703,424,-0.046245,0.000908,1.722397,0.003734,0.013186,0.119473,0.009391,0.0,0.0001,,,,,none
549703,424,0.006381,0.001168,1.722282,0.003734,0.014734,0.17166,0.011082,0.0,0.0001,,,,,none
549703,424,-0.051962,0.001985,1.722165,0.003734,0.015645,0.156987,0.015141,0.0,0.0001,,,,,none
549703,424,0.034519,0.000851,1.722037,0.003734,0.01813,0.490197,0.007335,0.0,0.0001,,,,,none
549703,424,0.024082,0.002101,1.721873,0.003734,0.015688,0.184637,0.002469,0.0,0.0001,,,,,none
549703,424,-0.017172,0.000899,1.721702,0.003734,0.013074,0.153144,0.002261,0.0,0.0001,,,,,none
549703,424,-0.030749,0.000919,1.72151,0.003734,0.015132,0.20294,0.004351,0.0,0.0001,,,,,none
549703,424,0.0406,0.000399,1.721323,0.003734,0.014979,0.327609,0.011123,0.0,0.0001,,,,,none
549703,424,0.012549,0.002154,1.721139,0.003734,0.01333,0.19897,0.007544,0.0,0.0001,,,,,none
549703,424,-0.090889,0.001481,1.720948,0.003734,0.015439,0.13058,0.002501,0.0,0.0001,,,,,none
555399,428,-0.023041,0.001784,1.72075,0.003722,0.016069,0.187738,0.005169,0.0,0.0001,,,,,none
555399,428,0.013667,0.000499,1.720595,0.003722,0.015339,0.122944,0.004442,0.0,0.0001,,,,,none
555399,428,-0.035916,0.001314,1.720471,0.003722,0.016146,0.281569,0.002549,0.0,0.0001,,,,,none
555399,428,0.051296,0.001495,1.720364,0.003722,0.01693,0.31833,0.001961,0.0,0.0001,,,,,none
555399,428,-0.020157,0.000964,1.720274,0.003722,0.015259,0.334362,0.005742,0.0,0.0001,,,,,none
555399,428,-0.086346,0.000995,1.720198,0.003722,0.015666,0.278637,0.004081,0.0,0.0001,,,,,none
555399,428,0.132477,0.000929,1.720137,0.003722,0.016104,0.05385,0.012347,0.0,0.0001,,,,,none
555399,428,-0.063069,0.00101,1.720101,0.003722,0.014495,0.294407,0.007304,0.0,0.0001,,,,,none
555399,428,-0.133833,0.001579,1.720092,0.003722,0.014038,0.1405,0.003738,0.0,0.0001,,,,,none
555399,428,-0.045228,0.00042,1.720078,0.003722,0.013926,0.069698,0.010183,0.0,0.0001,,,,,none
555399,428,0.020946,0.002043,1.720062,0.003722,0.015307,0.213204,0.010989,0.0,0.0001,,,,,none
555399,428,-0.011493,0.000898,1.720057,0.003722,0.018424,0.095745,0.003789,0.0,0.0001,,,,,none
560966,432,0.008195,0.001199,1.720054,0.00371,0.011126,0.172583,0.005457,0.0,0.0001,,,,,none
560966,432,0.072925,0.001935,1.720066,0.00371,0.011684,0.121521,0.006609,0.0,0.0001,,,,,none
560966,432,-0.135953,0.00057,1.720099,0.00371,0.012936,0.131217,0.015393,0.0,0.0001,,,,,none
560966,432,0.006948,0.000124,1.720131,0.00371,0.011669,0.158044,0.009845,0.0,0.0001,,,,,none
560966,432,0.042353,0.000788,1.720173,0.00371,0.011944,0.214564,0.004761,0.0,0.0001,,,,,none
560966,432,-0.095398,0.003634,1.720212,0.00371,0.011144,0.167104,0.005897,0.0,0.0001,,,,,none
560966,432,-0.026384,0.00208,1.720275,0.00371,0.011166,0.08589,0.000877,0.0,0.0001,,,,,none
560966,432,-0.077231,0.000123,1.720344,0.00371,0.011669,0.3027,0.00174,0.0,0.0001,,,,,none
560966,432,0.118174,0.001829,1.720412,0.00371,0.010384,0.328334,0.008224,0.0,0.0001,,,,,none
560966,432,0.003889,0.001211,1.720466,0.00371,0.010516,0.254838,0.002523,0.0,0.0001,,,,,none
560966,432,-0.094563,0.000768,1.720537,0.00371,0.010587,0.06592,0.002749,0.0,0.0001,,,,,none
560966,432,0.101662,0.002082,1.720626,0.00371,0.011857,0.087543,0.00146,0.0,0.0001,,,,,none
566580,436,0.054455,0.000546,1.720683,0.003698,0.010725,0.146051,0.002623,0.0,0.0001,,,,,none
566580,436,-0.081468,0.002139,1.720745,0.003698,0.010973,0.12698,0.006528,0.0,0.0001,,,,,none
566580,436,0.022062,0.000105,1.720813,0.003698,0.010839,0.140618,0.001249,0.0,0.0001,,,,,none
566580,436,-0.058405,0.00046,1.720878,0.003698,0.011653,0.134509,0.001272,0.0,0.0001,,,,,none
566580,436,0.042818,0.000497,1.720943,0.003698,0.011156,0.258593,0.004128,0.0,0.0001,,,,,none
566580,436,0.010457,0.002384,1.721013,0.003698,0.010406,0.109268,0.00562,0.0,0.0001,,,,,none
566580,436,0.109455,0.000871,1.721072,0.003698,0.012214,0.289311,0.010515,0.0,0.0001,,,,,none
566580,436,-0.023424,0.001282,1.721128,0.003698,0.010618,0.417391,0.005115,0.0,0.0001,,,,,none
566580,436,-0.125588,0.000762,1.721178,0.003698,0.011441,0.284588,0.002079,0.0,0.0001,,,,,none
566580,436,-0.111966,0.00134,1.721217,0.003698,0.01228,0.066072,0.004682,0.0,0.0001,,,,,none
566580,436,0.080978,0.000905,1.721266,0.003698,0.01092,0.091415,0.001511,0.0,0.0001,,,,,none
566580,436,0.031153,0.000647,1.721302,0.003698,0.010174,0.163412,0.003522,0.0,0.0001,,,,,none
572202,440,-0.030363,0.001943,1.721344,0.003686,0.012299,0.12252,0.005933,0.0,0.0001,,,,,none
572202,440,-0.016647,0.000583,1.721393,0.003686,0.011054,0.128635,0.00491,0.0,0.0001,,,,,none
572202,440,0.046258,0.000862,1.721439,0.003686,0.012174,0.090075,0.000596,0.0,0.0001,,,,,none
572202,440,0.009153,0.002295,1.721457,0.003686,0.012209,0.141835,0.000697,0.0,0.0001,,,,,none
572202,440,0.072318,0.000244,1.721477,0.003686,0.011439,0.120613,0.003989,0.0,0.0001,,,,,none
572202,440,-0.12289,0.000878,1.721478,0.003686,0.012411,0.377738,0.002434,0.0,0.0001,,,,,none
572202,440,-0.002177,0.000894,1.721477,0.003686,0.011362,0.080913,0.001037,0.0,0.0001,,,,,none
572202,440,-0.050408,0.001535,1.721474,0.003686,0.011614,0.179646,0.003083,0.0,0.0001,,,,,none
572202,440,0.054628,0.000963,1.721475,0.003686,0.01184,0.102079,0.000883,0.0,0.0001,,,,,none
572202,440,0.024439,0.001236,1.721469,0.003686,0.011154,0.201546,0.002646,0.0,0.0001,,,,,none
572202,440,-0.015733,0.000277,1.721461,0.003686,0.010855,0.116941,0.004276,0.0,0.0001,,,,,none
572202,440,-0.026428,0.002143,1.721446,0.003686,0.011485,0.413933,0.005506,0.0,0.0001,,,,,none
577917,444,-0.068755,0.00172,1.721446,0.003674,0.012522,0.139232,0.001068,0.0,0.0001,,,,,none
577917,444,0.042036,0.00243,1.721458,0.003674,0.014794,0.155819,0.007302,0.0,0.0001,,,,,none
577917,444,0.016302,0.000186,1.721465,0.003674,0.013758,0.156917,0.005374,0.0,0.0001,,,,,none
577917,444,0.056552,0.000728,1.721467,0.003674,0.01557,0.319322,0.005956,0.0,0.0001,,,,,none
577917,444,0.004323,0.000156,1.721481,0.003674,0.01176,0.1911,0.001771,0.0,0.0001,,,,,none
577917,444,-0.092136,0.004208,1.721504,0.003674,0.013689,0.146574,0.009347,0.0,0.0001,,,,,none
577917,444,-0.086095,0.002414,1.721499,0.003674,0.01456,0.191158,0.010474,0.0,0.0001,,,,,none
577917,444,0.023988,0.000835,1.721498,0.003674,0.012884,0.282551,0.003176,0.0,0.0001,,,,,none
577917,444,0.062583,0.001168,1.721468,0.003674,0.013637,0.120816,0.001434,0.0,0.0001,,,,,none
577917,444,-0.005552,0.000189,1.721427,0.003674,0.013832,0.218371,0.002059,0.0,0.0001,,,,,none
577917,444,-0.06232,0.003363,1.721371,0.003674,0.012709,0.205602,0.001252,0.0,0.0001,,,,,none
577917,444,0.069148,0.000839,1.721326,0.003674,0.01471,0.426292,0.008155,0.0,0.0001,,,,,none
583465,448,-0.022932,0.000673,1.721261,0.003662,0.010781,0.139602,0.002428,0.0,0.0001,,,,,none
583465,448,-0.003965,0.001412,1.721203,0.003662,0.010448,0.182638,0.002655,0.0,0.0001,,,,,none
583465,448,0.030921,0.000946,1.72115,0.003662,0.010866,0.393626,0.008631,0.0,0.0001,,,,,none
583465,448,-0.002211,0.000916,1.721089,0.003662,0.011796,0.771483,0.00913,0.0,0.0001,,,,,none
583465,448,-0.06537,0.001605,1.721034,0.003662,0.011305,0.439065,0.005976,0.0,0.0001,,,,,none
583465,448,0.085866,0.000389,1.720993,0.003662,0.010245,0.143381,0.003417,0.0,0.0001,,,,,none
583465,448,-0.019066,0.001555,1.720945,0.003662,0.011468,0.217892,0.00386,0.0,0.0001,,,,,none
583465,448,-0.043182,0.000795,1.720908,0.003662,0.012536,0.185993,0.007996,0.0,0.0001,,,,,none
583465,448,0.079583,0.000621,1.720865,0.003662,0.010272,0.24107,0.003752,0.0,0.0001,,,,,none
583465,448,-0.030648,0.000533,1.720817,0.003662,0.011847,0.14918,0.003383,0.0,0.0001,,,,,none
583465,448,0.016174,0.000516,1.720776,0.003662,0.012206,0.089893,0.000527,0.0,0.0001,,,,,none
583465,448,0.016595,0.002564,1.720719,0.003662,0.013771,0.334488,0.006603,0.0,0.0001,,,,,none
589008,452,-0.084354,0.0001,1.720665,0.00365,0.00982,0.137256,0.000381,0.0,0.0001,,,,,none
589008,452,-0.017495,0.000704,1.720611,0.00365,0.01015,0.137181,0.001317,0.0,0.0001,,,,,none
589008,452,0.128363,0.003115,1.72056,0.00365,0.012091,0.138914,0.00523,0.0,0.0001,,,,,none
589008,452,-0.072788,0.001513,1.720535,0.00365,0.010473,0.075575,0.004623,0.0,0.0001,,,,,none
589008,452,0.063172,0.00083,1.720503,0.00365,0.009212,0.121566,0.0034,0.0,0.0001,,,,,none
589008,452,-0.00405,0.000871,1.720471,0.00365,0.011024,0.071873,0.007151,0.0,0.0001,,,,,none
589008,452,0.000124,0.000314,1.720469,0.00365,0.01032,0.125599,0.008957,0.0,0.0001,,,,,none
589008,452,-0.064535,0.001882,1.720457,0.00365,0.012257,0.126753,0.011155,0.0,0.0001,,,,,none
589008,452,0.073287,0.001136,1.720446,0.00365,0.009542,0.150928,0.000648,0.0,0.0001,,,,,none
589008,452,0.004536,0.001697,1.720461,0.00365,0.011342,0.134854,0.001194,0.0,0.0001,,,,,none
589008,452,-0.07806,0.001109,1.720459,0.00365,0.011826,0.059911,0.005358,0.0,0.0001,,,,,none
589008,452,0.087564,0.0004,1.720453,0.00365,0.013925,0.168907,0.003256,0.0,0.0001,,,,,none
594614,456,-0.013035,0.000338,1.720465,0.003638,0.011308,0.179879,0.002813,0.0,0.0001,,,,,none
594614,456,0.034847,0.001502,1.720477,0.003638,0.010372,0.180947,0.006947,0.0,0.0001,,,,,none
594614,456,-0.057679,0.00171,1.72048,0.003638,0.011614,0.183356,0.004413,0.0,0.0001,,,,,none
594614,456,-0.029359,0.0013,1.720465,0.003638,0.012032,0.103201,0.00331,0.0,0.0001,,,,,none
594614,456,0.043356,0.001537,1.72044,0.003638,0.010344,0.488553,0.002681,0.0,0.0001,,,,,none
594614,456,-0.045342,0.000394,1.720419,0.003638,0.010771,0.420466,0.001102,0.0,0.0001,,,,,none
594614,456,-0.037638,0.000934,1.720386,0.003638,0.010827,0.043884,0.004247,0.0,0.0001,,,,,none
594614,456,0.013963,0.000696,1.720345,0.003638,0.011385,0.261037,0.007764,0.0,0.0001,,,,,none
594614,456,0.005431,0.002003,1.720316,0.003638,0.011134,0.174648,0.005368,0.0,0.0001,,,,,none
594614,456,-0.031213,0.000944,1.720262,0.003638,0.0115,0.1514,0.000898,0.0,0.0001,,,,,none
594614,456,0.061632,0.002094,1.720209,0.003638,0.0099,0.073875,0.001771,0.0,0.0001,,,,,none
594614,456,-0.064777,0.000134,1.720153,0.003638,0.012946,0.461077,0.007725,0.0,0.0001,,,,,none
600390,460,0.05162,0.001077,1.720076,0.003626,0.015821,0.286734,0.012101,0.0,0.0001,,,,,none
600390,460,-0.089064,0.00094,1.719992,0.003626,0.013582,0.114611,0.002654,0.0,0.0001,,,,,none
600390,460,0.031838,0.00209,1.7199,0.003626,0.013879,0.651598,0.002214,0.0,0.0001,,,,,none
600390,460,0.008394,0.002514,1.719792,0.003626,0.013663,0.551947,0.006301,0.0,0.0001,,,,,none
600390,460,0.023763,0.000835,1.719671,0.003626,0.01648,0.570129,0.003371,0.0,0.0001,,,,,none
600390,460,-0.04985,0.000481,1.719554,0.003626,0.015293,0.139133,0.004035,0.0,0.0001,,,,,none
600390,460,-0.048206,0.000259,1.719422,0.003626,0.016057,0.128967,0.00245,0.0,0.0001,,,,,none
600390,460,-0.009849,0.00239,1.719304,0.003626,0.014718,0.234614,0.007865,0.0,0.0001,,,,,none
600390,460,0.05758,0.001343,1.719158,0.003626,0.014623,0.674397,0.008705,0.0,0.0001,,,,,none
600390,460,-0.060116,0.001004,1.71902,0.003626,0.0158,0.202166,0.00339,0.0,0.0001,,,,,none
600390,460,-0.051061,0.002161,1.718888,0.003626,0.015275,0.204916,0.001877,0.0,0.0001,,,,,none
600390,460,0.122971,0.00068,1.718759,0.003626,0.015844,0.128358,0.003802,0.0,0.0001,,,,,none
606095,464,0.052115,0.001772,1.718606,0.003614,0.015163,0.174129,0.01092,0.0,0.0001,,,,,none
606095,464,-0.082042,0.001225,1.71851,0.003614,0.017122,0.253337,0.002104,0.0,0.0001,,,,,none
606095,464,0.008088,0.001404,1.718422,0.003614,0.0159,0.294207,0.003954,0.0,0.0001,,,,,none
606095,464,0.036833,0.001371,1.718323,0.003614,0.017765,0.56913,0.004855,0.0,0.0001,,,,,none
606095,464,0.033172,0.001218,1.718228,0.003614,0.017341,0.369747,0.005587,0.0,0.0001,,,,,none
606095,464,-0.117753,0.001822,1.718143,0.003614,0.014069,0.12174,0.01101,0.0,0.0001,,,,,none
606095,464,-0.079932,0.000886,1.71807,0.003614,0.0154,0.074511,0.005719,0.0,0.0001,,,,,none
606095,464,0.00234,0.001561,1.718025,0.003614,0.014523,0.116364,0.003638,0.0,0.0001,,,,,none
606095,464,0.068295,0.001943,1.717965,0.003614,0.016739,0.493948,0.010845,0.0,0.0001,,,,,none
606095,464,0.025841,0.001164,1.717933,0.003614,0.015113,0.180256,0.006518,0.0,0.0001,,,,,none
606095,464,-0.048119,0.001512,1.717916,0.003614,0.014886,0.130352,0.00097,0.0,0.0001,,,,,none
606095,464,7e-05,0.001576,1.717912,0.003614,0.016388,0.07324,0.002935,0.0,0.0001,,,,,none
611599,468,-0.048502,0.001841,1.71791,0.003602,0.012461,0.109157,0.01341,0.0,0.0001,,,,,none
611599,468,-0.02688,0.000527,1.717907,0.003602,0.011454,0.230075,0.012841,0.0,0.0001,,,,,none
611599,468,0.096572,0.000286,1.71789,0.003602,0.012866,0.163481,0.005866,0.0,0.0001,,,,,none
611599,468,-0.082853,0.000532,1.717866,0.003602,0.011547,0.204386,0.008543,0.0,0.0001,,,,,none
611599,468,-0.052815,0.000813,1.717826,0.003602,0.011697,0.223596,0.002475,0.0,0.0001,,,,,none
611599,468,0.189288,0.001697,1.717788,0.003602,0.011734,0.074411,0.011999,0.0,0.0001,,,,,none
611599,468,-0.018464,0.000983,1.717737,0.003602,0.011765,0.432157,0.006565,0.0,0.0001,,,,,none
611599,468,0.028204,0.001022,1.717666,0.003602,0.011561,0.223855,0.006831,0.0,0.0001,,,,,none
611599,468,-0.020961,0.000712,1.7176,0.003602,0.011653,0.108798,0.002727,0.0,0.0001,,,,,none
611599,468,0.053668,0.000625,1.717532,0.003602,0.011813,0.204377,0.003881,0.0,0.0001,,,,,none
611599,468,-0.012091,0.000757,1.717443,0.003602,0.010735,0.374829,0.001419,0.0,0.0001,,,,,none
611599,468,-0.066657,0.001571,1.717369,0.003602,0.011373,0.306112,0.002747,0.0,0.0001,,,,,none
615788,472,-0.101388,0.001921,1.717265,0.00359,0.014144,0.317595,0.012675,0.0,0.0001,,,,,none
615788,472,0.104287,0.002118,1.717151,0.00359,0.015341,0.264,0.008957,0.0,0.0001,,,,,none
615788,472,-0.161355,0.000113,1.717052,0.00359,0.012083,0.110544,0.013191,0.0,0.0001,,,,,none
615788,472,0.131186,0.001275,1.716969,0.00359,0.015301,0.182089,0.011126,0.0,0.0001,,,,,none
615788,472,-0.108553,0.002517,1.716895,0.00359,0.013017,0.112473,0.010194,0.0,0.0001,,,,,none
615788,472,-0.488168,0.003789,1.716823,0.00359,0.031908,1.961804,0.048322,0.0,0.0001,,,,,none
615788,472,0.066991,0.001467,1.716714,0.00359,0.014918,0.124513,0.009571,0.0,0.0001,,,,,none
615788,472,-0.076836,0.00252,1.716604,0.00359,0.014558,0.115483,0.002776,0.0,0.0001,,,,,none
615788,472,0.069725,0.0001,1.716506,0.00359,0.009438,0.207871,0.008051,0.0,0.0001,,,,,none
615788,472,-0.000351,0.002675,1.716391,0.00359,0.016796,0.411562,0.005646,0.0,0.0001,,,,,none
615788,472,-0.009175,0.001305,1.716284,0.00359,0.012912,0.245104,0.001159,0.0,0.0001,,,,,none
615788,472,0.060782,1.9e-05,1.716183,0.00359,0.004948,0.239031,0.000373,0.0,0.0001,,,,,none
621379,476,0.03587,0.001176,1.716101,0.003578,0.012163,0.075071,0.001532,0.0,0.0001,,,,,none
621379,476,9.2e-05,0.000484,1.716025,0.003578,0.010999,0.05765,0.005025,0.0,0.0001,,,,,none
621379,476,-0.132491,0.002653,1.715946,0.003578,0.013303,0.160222,0.013103,0.0,0.0001,,,,,none
621379,476,0.018789,0.000177,1.715865,0.003578,0.012581,0.206585,0.007295,0.0,0.0001,,,,,none
621379,476,-0.008826,0.001702,1.715778,0.003578,0.012418,0.139918,0.006896,0.0,0.0001,,,,,none
621379,476,-0.097294,0.002381,1.715685,0.003578,0.010584,0.103248,0.006899,0.0,0.0001,,,,,none
621379,476,-0.010626,0.001383,1.715602,0.003578,0.01082,0.179766,0.001357,0.0,0.0001,,,,,none
621379,476,-0.044928,0.001106,1.715519,0.003578,0.010137,0.243092,0.004381,0.0,0.0001,,,,,none
621379,476,-0.007216,0.001522,1.715435,0.003578,0.012045,0.174335,0.00756,0.0,0.0001,,,,,none
621379,476,0.087192,0.002246,1.715362,0.003578,0.01195,0.134561,0.013676,0.0,0.0001,,,,,none
621379,476,-0.029728,0.001315,1.715286,0.003578,0.010661,0.246428,0.00656,0.0,0.0001,,,,,none
621379,476,-0.153924,0.000132,1.715212,0.003578,0.010619,0.214956,0.004204,0.0,0.0001,,,,,none
626960,480,0.018443,0.000171,1.715135,0.003566,0.010119,0.109822,0.003543,0.0,0.0001,,,,,none
626960,480,-0.038843,0.002534,1.715065,0.003566,0.009605,0.25746,0.005724,0.0,0.0001,,,,,none
626960,480,-0.008802,0.000666,1.715001,0.003566,0.009632,0.077743,0.005019,0.0,0.0001,,,,,none
626960,480,0.02635,0.000913,1.714949,0.003566,0.010047,0.03803,0.002979,0.0,0.0001,,,,,none
626960,480,0.024702,0.001222,1.714906,0.003566,0.009965,0.200082,0.001387,0.0,0.0001,,,,,none
626960,480,-0.10386,0.001371,1.714868,0.003566,0.009445,0.152197,0.004105,0.0,0.0001,,,,,none
626960,480,-0.052027,0.000566,1.714832,0.003566,0.010413,0.091117,0.001576,0.0,0.0001,,,,,none
626960,480,0.068241,0.001822,1.714798,0.003566,0.010189,0.089456,0.005358,0.0,0.0001,,,,,none
626960,480,-0.05372,0.001072,1.71477,0.003566,0.011441,0.127013,0.005019,0.0,0.0001,,,,,none
626960,480,-0.032047,0.00212,1.714752,0.003566,0.011849,0.211811,0.002603,0.0,0.0001,,,,,none
626960,480,0.021842,0.000732,1.714743,0.003566,0.011592,0.094534,0.003226,0.0,0.0001,,,,,none
626960,480,-0.018476,0.000515,1.714735,0.003566,0.011778,0.185972,0.000894,0.0,0.0001,,,,,none
632593,484,-0.034435,0.002074,1.714731,0.003554,0.011403,0.233557,0.000718,0.0,0.0001,,,,,none
632593,484,0.022078,0.000346,1.714734,0.003554,0.010944,0.111363,0.002323,0.0,0.0001,,,,,none
632593,484,-0.000922,0.000891,1.714742,0.003554,0.012603,0.188864,0.0012,0.0,0.0001,,,,,none
632593,484,-0.072164,0.000689,1.714731,0.003554,0.01126,0.117367,0.005363,0.0,0.0001,,,,,none
632593,484,0.009408,0.001557,1.714727,0.003554,0.011888,0.623833,0.003188,0.0,0.0001,,,,,none
632593,484,0.066607,0.001094,1.714718,0.003554,0.012086,0.087288,0.004152,0.0,0.0001,,,,,none
632593,484,0.050537,0.001876,1.714685,0.003554,0.011797,0.133946,0.00764,0.0,0.0001,,,,,none
632593,484,-0.102456,0.000338,1.714651,0.003554,0.011987,0.12326,0.013181,0.0,0.0001,,,,,none
632593,484,0.055283,0.001162,1.714613,0.003554,0.012443,0.074004,0.007842,0.0,0.0001,,,,,none
632593,484,-0.023928,0.001643,1.714581,0.003554,0.012321,0.143855,0.007431,0.0,0.0001,,,,,none
632593,484,0.076764,0.001146,1.714532,0.003554,0.011673,0.105581,0.001206,0.0,0.0001,,,,,none
632593,484,-0.081559,0.000413,1.714484,0.003554,0.010642,0.054604,0.000839,0.0,0.0001,,,,,none
637006,488,0.033694,0.002059,1.714465,0.003542,0.01587,0.122005,0.003948,0.0,0.0001,,,,,none
637006,488,0.018444,0.002102,1.714455,0.003542,0.016264,0.087048,0.002089,0.0,0.0001,,,,,none
637006,488,0.146109,0.000434,1.71445,0.003542,0.018942,0.180408,0.018588,0.0,0.0001,,,,,none
637006,488,0.054234,0.002485,1.714434,0.003542,0.018715,0.164953,0.002666,0.0,0.0001,,,,,none
637006,488,0.027148,0.001666,1.714431,0.003542,0.014412,0.090878,0.000628,0.0,0.0001,,,,,none
637006,488,-0.024536,0.000509,1.714428,0.003542,0.019831,0.163027,0.004678,0.0,0.0001,,,,,none
637006,488,0.044549,0.002006,1.714412,0.003542,0.015582,0.061073,0.001647,0.0,0.0001,,,,,none
637006,488,0.064989,0.001453,1.714392,0.003542,0.016162,0.116761,0.0009,0.0,0.0001,,,,,none
637006,488,-0.191797,0.004752,1.714374,0.003542,0.030746,0.655071,0.045616,0.0,0.0001,,,,,none
637006,488,0.020462,0.002296,1.714387,0.003542,0.018269,0.111643,0.003046,0.0,0.0001,,,,,none
637006,488,0.048876,0.001026,1.714401,0.003542,0.015868,0.166934,0.009671,0.0,0.0001,,,,,none
637006,488,0.05137,0.005752,1.714413,0.003542,0.026519,0.222523,0.005139,0.0,0.0001,,,,,none
641291,492,0.111369,0.000769,1.714438,0.00353,0.010134,0.074517,0.002774,0.0,0.0001,,,,,none
641291,492,-0.004683,0.003934,1.714467,0.00353,0.017166,0.124755,0.013944,0.0,0.0001,,,,,none
641291,492,-0.256176,0.002124,1.714501,0.00353,0.026412,1.007018,0.034042,0.0,0.0001,,,,,none
641291,492,0.058996,0.003139,1.714513,0.00353,0.014145,0.055507,0.008293,0.0,0.0001,,,,,none
641291,492,0.002987,0.001778,1.714536,0.00353,0.019398,0.162614,0.007995,0.0,0.0001,,,,,none
641291,492,0.17046,0.000183,1.714559,0.00353,0.015777,0.144082,0.0294,0.0,0.0001,,,,,none
641291,492,-0.015479,0.002634,1.714558,0.00353,0.018803,0.205467,0.007939,0.0,0.0001,,,,,none
641291,492,0.089662,0.001936,1.714562,0.00353,0.015348,0.300039,0.012046,0.0,0.0001,,,,,none
641291,492,0.048369,0.003092,1.714565,0.00353,0.011243,0.236803,0.005611,0.0,0.0001,,,,,none
641291,492,-0.000988,0.002256,1.714549,0.00353,0.015783,0.414952,0.009241,0.0,0.0001,,,,,none
641291,492,0.07927,0.002576,1.714537,0.00353,0.014125,0.135562,0.006788,0.0,0.0001,,,,,none
641291,492,0.01795,0.000263,1.714531,0.00353,0.017375,0.185717,0.019462,0.0,0.0001,,,,,none
646975,496,-0.102298,0.001188,1.714536,0.003518,0.010227,0.121886,0.001268,0.0,0.0001,,,,,none
646975,496,0.068935,0.001174,1.714553,0.003518,0.012535,0.147821,0.010536,0.0,0.0001,,,,,none
646975,496,0.032295,0.00099,1.714586,0.003518,0.013949,0.106343,0.01146,0.0,0.0001,,,,,none
646975,496,-0.095998,0.001469,1.714631,0.003518,0.01116,0.208718,0.006221,0.0,0.0001,,,,,none
646975,496,0.063249,0.000934,1.714688,0.003518,0.012806,0.350886,0.010383,0.0,0.0001,,,,,none
646975,496,0.030892,0.000898,1.714745,0.003518,0.011564,0.352428,0.008528,0.0,0.0001,,,,,none
646975,496,-0.036825,0.00037,1.714796,0.003518,0.011238,0.271727,0.003255,0.0,0.0001,,,,,none
646975,496,0.011896,0.002251,1.714855,0.003518,0.011572,0.159764,0.002933,0.0,0.0001,,,,,none
646975,496,0.023478,0.000622,1.714914,0.003518,0.012721,0.141785,0.007075,0.0,0.0001,,,,,none
646975,496,-0.01528,0.001464,1.714974,0.003518,0.011472,0.121147,0.000732,0.0,0.0001,,,,,none
646975,496,-0.020511,0.000136,1.715045,0.003518,0.013147,0.20815,0.006293,0.0,0.0001,,,,,none
646975,496,0.037858,0.001972,1.715109,0.003518,0.013948,0.169093,0.001189,0.0,0.0001,,,,,none
652560,500,-0.037966,0.001113,1.715201,0.003506,0.008615,0.151586,0.004495,0.0,0.0001,,,,,none
652560,500,0.003802,0.001068,1.7153,0.003506,0.010996,0.317348,0.004701,0.0,0.0001,,,,,none
652560,500,0.040729,0.001245,1.715391,0.003506,0.009576,0.262542,0.004793,0.0,0.0001,,,,,none
652560,500,0.003736,0.000612,1.715489,0.003506,0.009945,0.18863,0.005262,0.0,0.0001,,,,,none
652560,500,0.027902,0.001345,1.715597,0.003506,0.009865,0.072671,0.002562,0.0,0.0001,,,,,none
652560,500,-0.046555,0.001603,1.715701,0.003506,0.011094,0.286423,0.002156,0.0,0.0001,,,,,none
652560,500,0.034398,0.002144,1.715799,0.003506,0.011064,0.251833,0.002911,0.0,0.0001,,,,,none
652560,500,-0.017009,0.000152,1.715902,0.003506,0.010459,0.119625,0.002437,0.0,0.0001,,,,,none
652560,500,-0.025395,0.001213,1.715998,0.003506,0.010724,0.267737,0.002628,0.0,0.0001,,,,,none
652560,500,-0.067513,0.000566,1.716085,0.003506,0.009967,0.219005,0.000728,0.0,0.0001,,,,,none
652560,500,0.112224,0.001368,1.71617,0.003506,0.011412,0.163164,0.006845,0.0,0.0001,,,,,none
652560,500,-0.06171,0.001706,1.716246,0.003506,0.011796,0.126561,0.002002,0.0,0.0001,,,,,none
