global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
570954,412,0.049787,0.001781,1.834027,0.00377,0.020698,0.062313,0.004314,0.036919,0.0001,,,,,gru
570954,412,-0.022926,0.001455,1.834023,0.00377,0.019894,0.11618,0.009539,0.088819,0.0001,,,,,gru
570954,412,-0.115857,0.001392,1.834012,0.00377,0.020975,0.204767,0.015534,0.169108,0.0001,,,,,gru
570954,412,-0.074564,0.001346,1.833996,0.00377,0.022888,0.075054,0.015284,0.048055,0.0001,,,,,gru
570954,412,0.154149,0.002081,1.833959,0.00377,0.023701,0.138613,0.006122,0.090334,0.0001,,,,,gru
570954,412,0.009983,0.001482,1.833908,0.00377,0.022597,0.094713,0.016094,0.054364,0.0001,,,,,gru
570954,412,0.046276,0.002087,1.833858,0.00377,0.030525,0.086336,0.016921,0.045601,0.0001,,,,,gru
570954,412,-0.13117,0.001444,1.833778,0.00377,0.026148,0.045724,0.024807,0.04294,0.0001,,,,,gru
570954,412,-0.013759,0.001844,1.833694,0.00377,0.026416,0.073154,0.015063,0.042747,0.0001,,,,,gru
570954,412,-0.058431,0.001482,1.833605,0.00377,0.021187,0.054937,0.014063,0.04214,0.0001,,,,,gru
570954,412,0.017024,0.001278,1.833513,0.00377,0.017217,0.10289,0.003485,0.06879,0.0001,,,,,gru
576707,416,-0.048341,0.001571,1.833423,0.003758,0.016316,0.102432,0.001593,0.079187,0.0001,,,,,gru
576707,416,0.067745,0.001831,1.833346,0.003758,0.020647,0.128955,0.016654,0.096896,0.0001,,,,,gru
576707,416,-0.099911,0.001333,1.833272,0.003758,0.022151,0.120607,0.021918,0.077334,0.0001,,,,,gru
576707,416,0.00326,0.002123,1.833172,0.003758,0.032662,0.137477,0.035786,0.072139,0.0001,,,,,gru
576707,416,-0.059758,0.001954,1.833074,0.003758,0.037495,0.112311,0.040678,0.104545,0.0001,,,,,gru
576707,416,-0.004454,0.002768,1.832983,0.003758,0.03833,0.264575,0.04098,0.213006,0.0001,,,,,gru
576707,416,-0.035861,0.001761,1.832889,0.003758,0.025758,0.160286,0.025125,0.108711,0.0001,,,,,gru
576707,416,-0.007818,0.001322,1.832788,0.003758,0.017158,0.034245,0.014942,0.027769,0.0001,,,,,gru
576707,416,-0.019576,0.001888,1.832701,0.003758,0.016459,0.053275,0.00361,0.020544,0.0001,,,,,gru
576707,416,-0.07941,0.001588,1.832601,0.003758,0.019939,0.039313,0.009698,0.01532,0.0001,,,,,gru
576707,416,0.079622,0.001807,1.832494,0.003758,0.025579,0.18236,0.010239,0.136933,0.0001,,,,,gru
576707,416,-0.075139,0.001331,1.832374,0.003758,0.020258,0.069122,0.016639,0.055802,0.0001,,,,,gru
582654,420,0.030288,0.00171,1.832278,0.003746,0.019685,0.097105,0.002319,0.068128,0.0001,,,,,gru
582654,420,-0.097406,0.001361,1.832178,0.003746,0.016396,0.062151,0.001184,0.051568,0.0001,,,,,gru
582654,420,0.004296,0.001609,1.832084,0.003746,0.017943,0.308908,0.013198,0.254599,0.0001,,,,,gru
582654,420,-0.046832,0.00154,1.83199,0.003746,0.016915,0.236012,0.012199,0.195754,0.0001,,,,,gru
582654,420,-0.025078,0.001514,1.831904,0.003746,0.017775,0.07484,0.007648,0.044568,0.0001,,,,,gru
582654,420,0.009402,0.001754,1.831812,0.003746,0.019854,0.125162,0.005421,0.095447,0.0001,,,,,gru
582654,420,0.007365,0.002003,1.831722,0.003746,0.020829,0.051307,0.001772,0.020941,0.0001,,,,,gru
582654,420,-0.083496,0.001182,1.831621,0.003746,0.016465,0.049887,0.01238,0.044906,0.0001,,,,,gru
582654,420,0.015499,0.001686,1.83153,0.003746,0.024186,0.096274,0.011384,0.075591,0.0001,,,,,gru
582654,420,-0.089108,0.001261,1.831453,0.003746,0.021823,0.08557,0.014447,0.068689,0.0001,,,,,gru
582654,420,-0.038475,0.001775,1.831385,0.003746,0.019754,0.110074,0.006319,0.058669,0.0001,,,,,gru
582654,420,0.072786,0.001841,1.831302,0.003746,0.017584,0.132417,0.001289,0.096602,0.0001,,,,,gru
588505,424,-0.027026,0.001198,1.831216,0.003734,0.015468,0.024316,0.005695,0.017022,0.0001,,,,,gru
588505,424,0.06201,0.001817,1.831135,0.003734,0.018752,0.074245,0.001371,0.041019,0.0001,,,,,gru
588505,424,-0.106731,0.001305,1.831055,0.003734,0.016723,0.06375,0.001196,0.034437,0.0001,,,,,gru
588505,424,-0.072531,0.001692,1.830977,0.003734,0.016988,0.101465,0.004459,0.082511,0.0001,,,,,gru
588505,424,-0.006428,0.001526,1.830905,0.003734,0.018136,0.047164,0.010386,0.025164,0.0001,,,,,gru
588505,424,0.02123,0.001208,1.830824,0.003734,0.01848,0.237355,0.012841,0.196448,0.0001,,,,,gru
588505,424,-0.087931,0.001214,1.830762,0.003734,0.01541,0.081439,0.006435,0.037153,0.0001,,,,,gru
588505,424,-0.028278,0.000961,1.830711,0.003734,0.016205,0.047625,0.007625,0.037019,0.0001,,,,,gru
588505,424,0.068383,0.002329,1.83066,0.003734,0.021628,0.047971,0.010371,0.024373,0.0001,,,,,gru
588505,424,-0.091378,0.001367,1.830595,0.003734,0.016419,0.055802,0.001802,0.033621,0.0001,,,,,gru
588505,424,-0.022431,0.001199,1.830527,0.003734,0.015834,0.07372,0.001957,0.042416,0.0001,,,,,gru
588505,424,0.064476,0.001742,1.830473,0.003734,0.019289,0.144431,0.003585,0.111995,0.0001,,,,,gru
594424,428,0.053213,0.001772,1.830414,0.003722,0.018445,0.091919,0.003001,0.060173,0.0001,,,,,gru
594424,428,-0.009949,0.001306,1.830348,0.003722,0.018285,0.057717,0.008402,0.021148,0.0001,,,,,gru
594424,428,-0.092769,0.001237,1.830285,0.003722,0.020176,0.070416,0.012773,0.06136,0.0001,,,,,gru
594424,428,-0.084595,0.001524,1.830233,0.003722,0.018694,0.08393,0.008538,0.054362,0.0001,,,,,gru
594424,428,-0.033764,0.001044,1.83018,0.003722,0.013281,0.081566,0.000563,0.05669,0.0001,,,,,gru
594424,428,0.083748,0.001751,1.830125,0.003722,0.021003,0.136711,0.010196,0.101022,0.0001,,,,,gru
594424,428,-0.045459,0.001472,1.830078,0.003722,0.0182,0.096642,0.006832,0.067398,0.0001,,,,,gru
594424,428,0.096766,0.001822,1.830036,0.003722,0.019258,0.072865,0.013465,0.018408,0.0001,,,,,gru
594424,428,-0.100955,0.000996,1.829989,0.003722,0.014496,0.067511,0.004316,0.043514,0.0001,,,,,gru
594424,428,-0.033102,0.001302,1.829942,0.003722,0.01523,0.0716,0.004784,0.049206,0.0001,,,,,gru
594424,428,-0.099503,0.001268,1.829895,0.003722,0.017238,0.148312,0.000872,0.121448,0.0001,,,,,gru
594424,428,0.101129,0.001684,1.829861,0.003722,0.017768,0.096354,0.007445,0.036167,0.0001,,,,,gru
599853,432,-0.105797,0.002778,1.829809,0.00371,0.023859,0.086956,0.018794,0.06833,0.0001,,,,,gru
599853,432,0.126292,0.001731,1.829769,0.00371,0.019606,0.094254,0.006999,0.064289,0.0001,,,,,gru
599853,432,0.054621,0.00135,1.829711,0.00371,0.016757,0.033288,0.008759,0.022811,0.0001,,,,,gru
599853,432,0.029916,0.001896,1.829646,0.00371,0.018778,0.038428,0.006945,0.022452,0.0001,,,,,gru
599853,432,-0.071568,0.00235,1.829576,0.00371,0.020557,0.096497,0.006142,0.07169,0.0001,,,,,gru
599853,432,0.147806,0.001436,1.829504,0.00371,0.016766,0.024049,0.009586,0.014262,0.0001,,,,,gru
599853,432,0.06962,0.002736,1.82943,0.00371,0.023265,0.112425,0.008766,0.080287,0.0001,,,,,gru
599853,432,-0.011191,0.001478,1.829341,0.00371,0.017349,0.146486,0.007965,0.120379,0.0001,,,,,gru
599853,432,0.000748,0.001502,1.829257,0.00371,0.020382,0.089164,0.01073,0.05419,0.0001,,,,,gru
599853,432,0.002887,0.001514,1.829166,0.00371,0.019345,0.081403,0.007939,0.048689,0.0001,,,,,gru
599853,432,0.014457,0.00205,1.829065,0.00371,0.019706,0.024438,0.004765,0.016417,0.0001,,,,,gru
599853,432,0.062114,0.002229,1.828972,0.00371,0.017439,0.126576,0.002171,0.102517,0.0001,,,,,gru
604977,436,-0.011475,0.00212,1.828878,0.003698,0.019643,0.025158,0.007147,0.012852,0.0001,,,,,gru
604977,436,0.054165,0.001452,1.8288,0.003698,0.020195,0.066259,0.006064,0.046789,0.0001,,,,,gru
604977,436,0.06498,0.005242,1.828731,0.003698,0.028632,0.112736,0.011537,0.064079,0.0001,,,,,gru
604977,436,0.046882,0.002498,1.828647,0.003698,0.026822,0.084575,0.012933,0.051535,0.0001,,,,,gru
604977,436,0.015558,0.001781,1.828569,0.003698,0.02322,0.041445,0.016895,0.031921,0.0001,,,,,gru
604977,436,0.029338,0.004288,1.828497,0.003698,0.031084,0.075812,0.020331,0.062842,0.0001,,,,,gru
604977,436,0.091292,0.00182,1.828438,0.003698,0.024677,0.0456,0.010505,0.034028,0.0001,,,,,gru
604977,436,-0.047815,0.002959,1.828379,0.003698,0.026255,0.105923,0.018064,0.078966,0.0001,,,,,gru
604977,436,0.068433,0.002765,1.828349,0.003698,0.020693,0.078157,0.006727,0.063337,0.0001,,,,,gru
604977,436,0.095098,0.002157,1.828314,0.003698,0.018064,0.037124,0.002409,0.025201,0.0001,,,,,gru
604977,436,-0.007006,0.002208,1.828274,0.003698,0.024217,0.052828,0.004242,0.028874,0.0001,,,,,gru
604977,436,-0.01547,0.00296,1.82825,0.003698,0.020517,0.075478,0.006322,0.047469,0.0001,,,,,gru
610895,440,-0.035443,0.001168,1.828244,0.003686,0.017129,0.097705,0.001107,0.069671,0.0001,,,,,gru
610895,440,-0.039951,0.001692,1.828224,0.003686,0.018716,0.121167,0.004655,0.089291,0.0001,,,,,gru
610895,440,0.02033,0.001743,1.828204,0.003686,0.020767,0.096856,0.012636,0.054793,0.0001,,,,,gru
610895,440,-0.067092,0.001832,1.828202,0.003686,0.020788,0.029044,0.016223,0.025296,0.0001,,,,,gru
610895,440,0.021934,0.002009,1.828199,0.003686,0.025145,0.083232,0.023218,0.047705,0.0001,,,,,gru
610895,440,-0.012041,0.001356,1.828197,0.003686,0.025494,0.025266,0.023991,0.029765,0.0001,,,,,gru
610895,440,0.100436,0.001765,1.828189,0.003686,0.027627,0.105423,0.027574,0.079718,0.0001,,,,,gru
610895,440,-0.054098,0.001435,1.828164,0.003686,0.021678,0.12589,0.018991,0.093098,0.0001,,,,,gru
610895,440,-0.115216,0.002002,1.828142,0.003686,0.018695,0.119937,0.007269,0.080521,0.0001,,,,,gru
610895,440,-0.030476,0.001334,1.82813,0.003686,0.017155,0.142154,0.002666,0.10621,0.0001,,,,,gru
610895,440,-0.109642,0.001067,1.828109,0.003686,0.017737,0.086533,0.008033,0.05853,0.0001,,,,,gru
610895,440,0.095673,0.002252,1.828089,0.003686,0.024977,0.141064,0.001707,0.11138,0.0001,,,,,gru
616851,444,-0.079569,0.001218,1.828068,0.003674,0.018487,0.063468,0.007398,0.036794,0.0001,,,,,gru
616851,444,0.044063,0.001568,1.828047,0.003674,0.021555,0.050355,0.007072,0.036412,0.0001,,,,,gru
616851,444,0.00058,0.001454,1.828039,0.003674,0.019927,0.061135,0.010163,0.033352,0.0001,,,,,gru
616851,444,-0.048846,0.001386,1.828022,0.003674,0.020921,0.061192,0.014537,0.035668,0.0001,,,,,gru
616851,444,0.01198,0.001744,1.828011,0.003674,0.024587,0.337343,0.013269,0.279994,0.0001,,,,,gru
616851,444,0.000566,0.00125,1.828007,0.003674,0.021191,0.163473,0.011733,0.111271,0.0001,,,,,gru
616851,444,-0.018832,0.001212,1.827997,0.003674,0.018717,0.100034,0.011337,0.066009,0.0001,,,,,gru
616851,444,0.016929,0.001789,1.82798,0.003674,0.02385,0.131663,0.009976,0.108781,0.0001,,,,,gru
616851,444,-0.035028,0.001312,1.827978,0.003674,0.021434,0.064046,0.014001,0.037182,0.0001,,,,,gru
616851,444,-0.0232,0.001497,1.827957,0.003674,0.023432,0.112304,0.013619,0.061464,0.0001,,,,,gru
616851,444,0.006048,0.001514,1.827946,0.003674,0.023815,0.062147,0.017452,0.028388,0.0001,,,,,gru
616851,444,-0.018028,0.001499,1.827914,0.003674,0.024583,0.209656,0.018261,0.153964,0.0001,,,,,gru
622664,448,0.021299,0.001518,1.827887,0.003662,0.018912,0.086803,0.005197,0.047311,0.0001,,,,,gru
622664,448,0.006338,0.001551,1.827847,0.003662,0.018935,0.066607,0.002094,0.035117,0.0001,,,,,gru
622664,448,-0.08757,0.00106,1.827801,0.003662,0.015529,0.151018,0.000568,0.096083,0.0001,,,,,gru
622664,448,-0.08429,0.001161,1.827738,0.003662,0.01654,0.099528,0.00183,0.069257,0.0001,,,,,gru
622664,448,0.009577,0.001421,1.827656,0.003662,0.017214,0.163225,0.006513,0.124688,0.0001,,,,,gru
622664,448,0.033529,0.001606,1.827562,0.003662,0.019639,0.067162,0.007262,0.049902,0.0001,,,,,gru
622664,448,0.076665,0.001457,1.827487,0.003662,0.018236,0.089319,0.008902,0.051442,0.0001,,,,,gru
622664,448,-0.063498,0.001336,1.827394,0.003662,0.017339,0.223554,0.001768,0.171229,0.0001,,,,,gru
622664,448,-0.073367,0.00133,1.82729,0.003662,0.018483,0.340031,0.00315,0.252837,0.0001,,,,,gru
622664,448,-0.00098,0.001262,1.827206,0.003662,0.01894,0.107048,0.001988,0.065937,0.0001,,,,,gru
622664,448,0.014469,0.001365,1.827118,0.003662,0.017877,0.070377,0.010948,0.034302,0.0001,,,,,gru
622664,448,-0.069107,0.001641,1.827012,0.003662,0.020288,0.143563,0.014942,0.090021,0.0001,,,,,gru
628581,452,-0.043282,0.001418,1.826893,0.00365,0.0166,0.102982,0.00048,0.049043,0.0001,,,,,gru
628581,452,0.034123,0.001198,1.82682,0.00365,0.017224,0.057789,0.002793,0.016671,0.0001,,,,,gru
628581,452,-0.044688,0.001612,1.826779,0.00365,0.019119,0.263958,0.001022,0.219089,0.0001,,,,,gru
628581,452,-0.006328,0.001587,1.826724,0.00365,0.018466,0.072574,0.003869,0.052302,0.0001,,,,,gru
628581,452,-0.036469,0.001202,1.826677,0.00365,0.01824,0.051726,0.006154,0.034579,0.0001,,,,,gru
628581,452,-0.004172,0.001484,1.82665,0.00365,0.016646,0.108696,0.010182,0.073275,0.0001,,,,,gru
628581,452,0.055892,0.001395,1.82665,0.00365,0.020435,0.075123,0.015952,0.051519,0.0001,,,,,gru
628581,452,-0.149308,0.001244,1.826659,0.00365,0.017476,0.209614,0.009589,0.167851,0.0001,,,,,gru
628581,452,0.052342,0.001835,1.826689,0.00365,0.017992,0.12808,0.009921,0.103359,0.0001,,,,,gru
628581,452,0.050668,0.001397,1.826725,0.00365,0.015955,0.05591,0.001494,0.0261,0.0001,,,,,gru
628581,452,-0.027464,0.001887,1.826776,0.00365,0.024686,0.091474,0.010994,0.066971,0.0001,,,,,gru
628581,452,-0.075557,0.0012,1.826833,0.00365,0.021538,0.094977,0.018316,0.070769,0.0001,,,,,gru
634451,456,-0.101596,0.001458,1.826902,0.003638,0.016949,0.057051,0.006726,0.042048,0.0001,,,,,gru
634451,456,0.064761,0.001529,1.826956,0.003638,0.020115,0.225301,0.001723,0.177754,0.0001,,,,,gru
634451,456,-0.0059,0.00155,1.82699,0.003638,0.02227,0.103614,0.001798,0.053708,0.0001,,,,,gru
634451,456,0.01995,0.00189,1.827005,0.003638,0.023132,0.40644,0.000943,0.330159,0.0001,,,,,gru
634451,456,-0.021605,0.001569,1.826988,0.003638,0.019393,0.181588,0.008505,0.147539,0.0001,,,,,gru
634451,456,-0.04365,0.001167,1.826964,0.003638,0.022052,0.054276,0.014303,0.038989,0.0001,,,,,gru
634451,456,-0.046851,0.00171,1.826939,0.003638,0.025943,0.102969,0.014239,0.068404,0.0001,,,,,gru
634451,456,-0.006646,0.001436,1.826888,0.003638,0.02189,0.197715,0.007681,0.154816,0.0001,,,,,gru
634451,456,0.01603,0.001501,1.826842,0.003638,0.018331,0.156687,0.002247,0.094255,0.0001,,,,,gru
634451,456,-0.047368,0.001216,1.826789,0.003638,0.018664,0.068421,0.005357,0.049746,0.0001,,,,,gru
634451,456,0.036259,0.001734,1.826733,0.003638,0.022675,0.266668,0.001758,0.186403,0.0001,,,,,gru
634451,456,-0.030036,0.001556,1.82667,0.003638,0.018675,0.054319,0.001649,0.028221,0.0001,,,,,gru
640398,460,-0.013956,0.001604,1.826595,0.003626,0.017925,0.133341,0.002857,0.092153,0.0001,,,,,gru
640398,460,-0.086812,0.00146,1.826542,0.003626,0.018191,0.081019,0.004116,0.046549,0.0001,,,,,gru
640398,460,0.050726,0.001461,1.826478,0.003626,0.018486,0.084092,0.012227,0.031848,0.0001,,,,,gru
640398,460,0.063634,0.001838,1.826449,0.003626,0.021423,0.058658,0.013759,0.038705,0.0001,,,,,gru
640398,460,-0.053052,0.001401,1.826427,0.003626,0.01835,0.098074,0.005321,0.070257,0.0001,,,,,gru
640398,460,-0.069252,0.00131,1.826412,0.003626,0.016983,0.084638,0.004607,0.049438,0.0001,,,,,gru
640398,460,0.0163,0.002256,1.826412,0.003626,0.021899,0.213548,0.004013,0.130064,0.0001,,,,,gru
640398,460,0.010375,0.001331,1.826408,0.003626,0.021995,0.113987,0.010777,0.089468,0.0001,,,,,gru
640398,460,-0.083965,0.00141,1.826416,0.003626,0.028612,0.129943,0.023764,0.101291,0.0001,,,,,gru
640398,460,0.038712,0.001677,1.82643,0.003626,0.02939,0.025078,0.019559,0.031594,0.0001,,,,,gru
640398,460,-0.027163,0.001735,1.826441,0.003626,0.025836,0.087754,0.01683,0.065656,0.0001,,,,,gru
640398,460,-0.067265,0.001829,1.82643,0.003626,0.027429,0.149852,0.012519,0.103455,0.0001,,,,,gru
645279,464,0.025286,0.003026,1.826433,0.003614,0.024056,0.109496,0.001699,0.085035,0.0001,,,,,gru
645279,464,-0.010958,0.002753,1.82644,0.003614,0.02802,0.098386,0.008268,0.078113,0.0001,,,,,gru
645279,464,0.115,0.002447,1.826455,0.003614,0.032878,0.210934,0.025434,0.172644,0.0001,,,,,gru
645279,464,0.00913,0.002199,1.826467,0.003614,0.030894,0.144927,0.019584,0.122317,0.0001,,,,,gru
645279,464,-0.013997,0.003588,1.82648,0.003614,0.031121,0.172172,0.008591,0.136398,0.0001,,,,,gru
645279,464,0.16647,0.002646,1.826509,0.003614,0.027524,0.178262,0.011433,0.117735,0.0001,,,,,gru
645279,464,-0.024798,0.004292,1.826524,0.003614,0.029982,0.136011,0.012405,0.107519,0.0001,,,,,gru
645279,464,0.088765,0.00193,1.826545,0.003614,0.025342,0.102162,0.010286,0.076924,0.0001,,,,,gru
645279,464,-0.008664,0.001859,1.826568,0.003614,0.027993,0.05024,0.02341,0.037751,0.0001,,,,,gru
645279,464,0.077177,0.002055,1.826598,0.003614,0.030819,0.087003,0.02297,0.072943,0.0001,,,,,gru
645279,464,0.067673,0.00221,1.826632,0.003614,0.028945,0.078141,0.01955,0.06407,0.0001,,,,,gru
645279,464,-0.212022,0.008078,1.826661,0.003614,0.043591,0.197262,0.03749,0.126904,0.0001,,,,,gru
650431,468,0.030787,0.003487,1.826717,0.003602,0.026287,0.129236,0.009928,0.090318,0.0001,,,,,gru
650431,468,0.039245,0.001434,1.826763,0.003602,0.020485,0.077334,0.001618,0.045863,0.0001,,,,,gru
650431,468,-0.004518,0.00213,1.826808,0.003602,0.017951,0.061617,0.001395,0.049489,0.0001,,,,,gru
650431,468,0.030075,0.003297,1.826844,0.003602,0.02401,0.287465,0.004994,0.231093,0.0001,,,,,gru
650431,468,0.039765,0.001056,1.826879,0.003602,0.018958,0.079987,0.007353,0.065605,0.0001,,,,,gru
650431,468,0.000637,0.002987,1.826908,0.003602,0.028426,0.134794,0.007106,0.08466,0.0001,,,,,gru
650431,468,0.028582,0.001278,1.82694,0.003602,0.018492,0.063283,0.010057,0.031385,0.0001,,,,,gru
650431,468,0.017087,0.003282,1.82697,0.003602,0.030008,0.100091,0.012272,0.077783,0.0001,,,,,gru
650431,468,0.053115,0.002606,1.826997,0.003602,0.028242,0.170831,0.018261,0.134161,0.0001,,,,,gru
650431,468,0.023082,0.001999,1.827017,0.003602,0.028462,0.079003,0.023199,0.061077,0.0001,,,,,gru
650431,468,0.059535,0.002982,1.827042,0.003602,0.03139,0.052905,0.025073,0.05249,0.0001,,,,,gru
650431,468,-0.014399,0.002445,1.827063,0.003602,0.034151,0.097238,0.018395,0.065268,0.0001,,,,,gru
656402,472,0.05787,0.001594,1.82709,0.00359,0.021433,0.116203,0.008617,0.073544,0.0001,,,,,gru
656402,472,-0.01807,0.001239,1.827142,0.00359,0.019427,0.181629,0.005645,0.143899,0.0001,,,,,gru
656402,472,-0.072989,0.001218,1.827194,0.00359,0.020866,0.064255,0.015073,0.040927,0.0001,,,,,gru
656402,472,-0.013297,0.001493,1.82725,0.00359,0.027678,0.146512,0.017943,0.107356,0.0001,,,,,gru
656402,472,0.010053,0.001474,1.82732,0.00359,0.025125,0.195276,0.022608,0.165961,0.0001,,,,,gru
656402,472,-0.026671,0.001762,1.827379,0.00359,0.031829,0.310555,0.025406,0.247092,0.0001,,,,,gru
656402,472,-0.056918,0.001769,1.827439,0.00359,0.02811,0.055641,0.023706,0.036063,0.0001,,,,,gru
656402,472,-0.024501,0.001248,1.82751,0.00359,0.024678,0.089426,0.018893,0.067941,0.0001,,,,,gru
656402,472,0.058257,0.001452,1.827576,0.00359,0.0235,0.092241,0.009367,0.052899,0.0001,,,,,gru
656402,472,0.103739,0.001499,1.827663,0.00359,0.019148,0.122233,0.001936,0.070623,0.0001,,,,,gru
656402,472,-0.012032,0.001296,1.827761,0.00359,0.019773,0.223201,0.005727,0.177767,0.0001,,,,,gru
656402,472,-0.126149,0.001068,1.827852,0.00359,0.014589,0.146525,0.001243,0.118428,0.0001,,,,,gru
662510,476,-0.029173,0.001286,1.82794,0.003578,0.019788,0.091551,0.004256,0.054704,0.0001,,,,,gru
662510,476,0.039802,0.001297,1.828015,0.003578,0.022185,0.236359,0.01574,0.176779,0.0001,,,,,gru
662510,476,-0.047581,0.001576,1.828076,0.003578,0.024015,0.167641,0.021962,0.128093,0.0001,,,,,gru
662510,476,-0.02282,0.001516,1.828132,0.003578,0.027054,0.163436,0.027741,0.102318,0.0001,,,,,gru
662510,476,-0.039957,0.001872,1.828167,0.003578,0.03236,0.111814,0.033058,0.096233,0.0001,,,,,gru
662510,476,0.030669,0.001829,1.828204,0.003578,0.031734,0.154143,0.033683,0.126986,0.0001,,,,,gru
662510,476,0.043222,0.001632,1.82822,0.003578,0.026036,0.280157,0.025758,0.231967,0.0001,,,,,gru
662510,476,-0.051219,0.001082,1.828209,0.003578,0.018314,0.260418,0.012239,0.204731,0.0001,,,,,gru
662510,476,-0.023224,0.001516,1.828201,0.003578,0.02056,0.124213,0.001785,0.092751,0.0001,,,,,gru
662510,476,0.000554,0.001626,1.828177,0.003578,0.024055,0.218181,0.009847,0.163781,0.0001,,,,,gru
662510,476,0.086247,0.001317,1.828144,0.003578,0.02358,0.104962,0.012421,0.071678,0.0001,,,,,gru
662510,476,-0.117256,0.001451,1.828098,0.003578,0.027595,0.0236,0.025386,0.035619,0.0001,,,,,gru
668569,480,0.013028,0.001447,1.828049,0.003566,0.020663,0.221735,0.001933,0.139758,0.0001,,,,,gru
668569,480,-0.081687,0.001216,1.828013,0.003566,0.017036,0.151396,0.006138,0.099249,0.0001,,,,,gru
668569,480,0.020733,0.001773,1.827984,0.003566,0.024837,0.081267,0.025775,0.055919,0.0001,,,,,gru
668569,480,-0.030065,0.002159,1.827945,0.003566,0.034565,0.064459,0.037006,0.069487,0.0001,,,,,gru
668569,480,0.015929,0.001891,1.827909,0.003566,0.038287,0.226771,0.041249,0.17687,0.0001,,,,,gru
668569,480,-0.033225,0.002123,1.827871,0.003566,0.027586,0.246947,0.029133,0.175447,0.0001,,,,,gru
668569,480,-0.064942,0.001459,1.827829,0.003566,0.015422,0.045238,0.002634,0.025113,0.0001,,,,,gru
668569,480,-0.006237,0.001325,1.82779,0.003566,0.025636,0.026112,0.017589,0.023568,0.0001,,,,,gru
668569,480,0.026739,0.002185,1.827749,0.003566,0.038742,0.223088,0.032167,0.166533,0.0001,,,,,gru
668569,480,-0.048685,0.002514,1.827707,0.003566,0.04181,0.15105,0.036736,0.114539,0.0001,,,,,gru
668569,480,0.011256,0.001793,1.827646,0.003566,0.03341,0.207802,0.024222,0.168712,0.0001,,,,,gru
668569,480,-0.008504,0.001174,1.827601,0.003566,0.022521,0.125305,0.01713,0.086644,0.0001,,,,,gru
674507,484,-0.050544,0.001647,1.827558,0.003554,0.02314,0.129354,0.005516,0.089306,0.0001,,,,,gru
674507,484,0.061612,0.001612,1.827534,0.003554,0.019251,0.120685,0.002976,0.087866,0.0001,,,,,gru
674507,484,-0.060158,0.001029,1.827516,0.003554,0.015904,0.124868,0.002644,0.095053,0.0001,,,,,gru
674507,484,-0.085723,0.001187,1.827523,0.003554,0.017124,0.073599,0.006253,0.056525,0.0001,,,,,gru
674507,484,-0.02943,0.001387,1.827541,0.003554,0.01904,0.185915,0.01271,0.136878,0.0001,,,,,gru
674507,484,0.080413,0.002024,1.827565,0.003554,0.023375,0.083466,0.0158,0.042647,0.0001,,,,,gru
674507,484,-0.105619,0.001714,1.827602,0.003554,0.018228,0.107861,0.008372,0.066015,0.0001,,,,,gru
674507,484,0.096391,0.001629,1.82766,0.003554,0.021437,0.11098,0.01416,0.077938,0.0001,,,,,gru
674507,484,-0.03608,0.001179,1.827719,0.003554,0.018185,0.142031,0.004329,0.115001,0.0001,,,,,gru
674507,484,0.029033,0.001554,1.82777,0.003554,0.018842,0.059996,0.001471,0.050425,0.0001,,,,,gru
674507,484,0.033558,0.001345,1.827816,0.003554,0.021112,0.147544,0.003959,0.09645,0.0001,,,,,gru
674507,484,-0.111925,0.001638,1.827855,0.003554,0.021915,0.156274,0.008063,0.085956,0.0001,,,,,gru
680491,488,0.043855,0.001815,1.827921,0.003542,0.022622,0.13201,0.002363,0.07703,0.0001,,,,,gru
680491,488,-0.015466,0.001634,1.827961,0.003542,0.022578,0.075119,0.007556,0.04611,0.0001,,,,,gru
680491,488,-0.088872,0.001077,1.827984,0.003542,0.019185,0.053962,0.012918,0.040094,0.0001,,,,,gru
680491,488,0.102134,0.001438,1.828006,0.003542,0.024825,0.112877,0.004409,0.067955,0.0001,,,,,gru
680491,488,-0.122075,0.000977,1.828005,0.003542,0.016325,0.096281,0.010697,0.077388,0.0001,,,,,gru
680491,488,-0.038732,0.002127,1.828005,0.003542,0.020976,0.099363,0.002946,0.051184,0.0001,,,,,gru
680491,488,-0.088462,0.00104,1.827988,0.003542,0.016312,0.051795,0.002332,0.03711,0.0001,,,,,gru
680491,488,0.012425,0.001309,1.82797,0.003542,0.017938,0.115268,0.006445,0.062794,0.0001,,,,,gru
680491,488,0.024364,0.002106,1.827935,0.003542,0.02269,0.134805,0.005539,0.073704,0.0001,,,,,gru
680491,488,-0.049464,0.001386,1.827883,0.003542,0.018637,0.13537,0.003338,0.078909,0.0001,,,,,gru
680491,488,-0.001314,0.001762,1.82782,0.003542,0.0214,0.084509,0.001542,0.037117,0.0001,,,,,gru
680491,488,-0.003046,0.00118,1.827752,0.003542,0.018224,0.088895,0.004097,0.043199,0.0001,,,,,gru
686349,492,-0.034108,0.001376,1.827673,0.00353,0.018993,0.135823,0.004306,0.103173,0.0001,,,,,gru
686349,492,0.012133,0.001098,1.827628,0.00353,0.017039,0.053478,0.001134,0.033217,0.0001,,,,,gru
