global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
703650,496,0.037353,0.000189,1.737007,0.003518,0.011987,0.062047,0.005717,0.0,0.0001,,,,,none
703650,496,0.077735,0.00025,1.736953,0.003518,0.012392,0.106475,0.006008,0.0,0.0001,,,,,none
703650,496,-0.041772,0.000164,1.736895,0.003518,0.011273,0.152814,0.002091,0.0,0.0001,,,,,none
703650,496,-0.041104,0.000202,1.736848,0.003518,0.012029,0.17889,0.001055,0.0,0.0001,,,,,none
709372,500,-0.046253,0.000151,1.736803,0.003506,0.009508,0.100901,0.000822,0.0,0.0001,,,,,none
709372,500,0.061675,0.000165,1.736773,0.003506,0.010157,0.105209,0.000924,0.0,0.0001,,,,,none
709372,500,-0.059558,0.00012,1.736745,0.003506,0.01002,0.099264,0.006187,0.0,0.0001,,,,,none
709372,500,-0.061084,0.000153,1.736729,0.003506,0.010742,0.054047,0.007759,0.0,0.0001,,,,,none
709372,500,0.034263,0.000221,1.736717,0.003506,0.012228,0.152288,0.006224,0.0,0.0001,,,,,none
709372,500,-0.005269,0.000115,1.736706,0.003506,0.011933,0.162982,0.009064,0.0,0.0001,,,,,none
709372,500,-0.053222,0.000161,1.736719,0.003506,0.012125,0.225099,0.008095,0.0,0.0001,,,,,none
709372,500,0.001391,0.000187,1.736754,0.003506,0.010864,0.106767,0.00228,0.0,0.0001,,,,,none
709372,500,0.025964,0.000164,1.736784,0.003506,0.009643,0.140634,0.00084,0.0,0.0001,,,,,none
709372,500,0.034039,0.000181,1.736816,0.003506,0.010813,0.036189,0.005603,0.0,0.0001,,,,,none
709372,500,0.003537,0.000175,1.736851,0.003506,0.009639,0.151133,0.007052,0.0,0.0001,,,,,none
709372,500,-0.085239,0.000174,1.736897,0.003506,0.009055,0.103009,0.008001,0.0,0.0001,,,,,none
