global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
615367,492,-0.008606,0.002638,1.938411,0.004766,0.017036,0.084216,0.002208,0.054163,0.0001,,,,,lstm
615367,492,-0.090001,0.011341,1.938438,0.004766,0.039396,0.185135,0.016167,0.137681,0.0001,,,,,lstm
615367,492,0.030342,0.001896,1.93849,0.004766,0.014436,0.038062,0.006125,0.024949,0.0001,,,,,lstm
615367,492,0.006992,0.004703,1.938547,0.004766,0.021917,0.058461,0.009102,0.063279,0.0001,,,,,lstm
615367,492,0.163414,0.000804,1.938615,0.004766,0.011511,0.116288,0.004065,0.071751,0.0001,,,,,lstm
619857,496,0.072914,0.002131,1.938658,0.004749,0.015647,0.090685,0.003684,0.065597,0.0001,,,,,lstm
619857,496,0.016355,0.000946,1.938699,0.004749,0.009737,0.036646,0.002189,0.038571,0.0001,,,,,lstm
619857,496,-0.143528,0.000911,1.938736,0.004749,0.010264,0.181158,0.002099,0.164519,0.0001,,,,,lstm
619857,496,-0.014861,0.001956,1.938774,0.004749,0.015093,0.050219,0.002988,0.052208,0.0001,,,,,lstm
619857,496,0.049658,0.001195,1.938806,0.004749,0.010801,0.125112,0.000946,0.079572,0.0001,,,,,lstm
619857,496,0.108351,0.000942,1.938833,0.004749,0.009396,0.061102,0.002222,0.070395,0.0001,,,,,lstm
619857,496,0.008237,0.00151,1.938861,0.004749,0.013368,0.06693,0.003747,0.05607,0.0001,,,,,lstm
619857,496,0.030214,0.001751,1.938884,0.004749,0.012777,0.083728,0.003618,0.060651,0.0001,,,,,lstm
619857,496,0.097107,0.000834,1.9389,0.004749,0.01007,0.136934,0.003591,0.135269,0.0001,,,,,lstm
619857,496,0.002207,0.001441,1.938941,0.004749,0.012245,0.03467,0.001525,0.030536,0.0001,,,,,lstm
619857,496,0.036544,0.00161,1.938985,0.004749,0.013223,0.048511,0.003497,0.061851,0.0001,,,,,lstm
619857,496,0.102491,0.001466,1.939024,0.004749,0.014712,0.204703,0.005477,0.162004,0.0001,,,,,lstm
625833,500,-0.063365,0.001526,1.939041,0.004733,0.012209,0.078751,0.008146,0.052336,0.0001,,,,,lstm
625833,500,0.00542,0.00147,1.939051,0.004733,0.015788,0.180905,0.012873,0.323946,0.0001,,,,,lstm
625833,500,-0.034003,0.001315,1.93906,0.004733,0.013637,0.16577,0.008364,0.110974,0.0001,,,,,lstm
625833,500,-0.051106,0.001121,1.939076,0.004733,0.012121,0.068075,0.002804,0.053827,0.0001,,,,,lstm
625833,500,-0.062763,0.001022,1.939095,0.004733,0.01224,0.120347,0.002373,0.137401,0.0001,,,,,lstm
625833,500,0.030096,0.002077,1.939102,0.004733,0.019961,0.106748,0.004006,0.13841,0.0001,,,,,lstm
625833,500,-0.020317,0.001523,1.939092,0.004733,0.016073,0.037625,0.003439,0.02663,0.0001,,,,,lstm
625833,500,-0.007905,0.00137,1.93908,0.004733,0.018205,0.0832,0.003321,0.081477,0.0001,,,,,lstm
625833,500,-0.060366,0.001353,1.939066,0.004733,0.01601,0.051538,0.005668,0.078012,0.0001,,,,,lstm
625833,500,-0.043595,0.001223,1.939052,0.004733,0.016032,0.070259,0.005053,0.049698,0.0001,,,,,lstm
625833,500,-0.076856,0.001321,1.939046,0.004733,0.016111,0.134074,0.004727,0.123547,0.0001,,,,,lstm
625833,500,0.037744,0.001733,1.939033,0.004733,0.017541,0.170577,0.003774,0.221191,0.0001,,,,,lstm
