global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
655779,484,-0.082158,0.001656,1.82916,0.004798,0.015119,0.044036,0.01446,0.04011,0.0001,,,,,lstm
655779,484,-0.054172,0.002805,1.829128,0.004798,0.020249,0.107236,0.019402,0.125477,0.0001,,,,,lstm
655779,484,-0.035139,0.001766,1.829079,0.004798,0.02292,0.094086,0.022963,0.128428,0.0001,,,,,lstm
655779,484,0.09402,0.001776,1.829042,0.004798,0.021509,0.257771,0.018722,0.290288,0.0001,,,,,lstm
655779,484,0.00179,0.002008,1.828995,0.004798,0.01761,0.048499,0.017284,0.049934,0.0001,,,,,lstm
655779,484,-0.051221,0.001141,1.82895,0.004798,0.013487,0.052454,0.012166,0.055641,0.0001,,,,,lstm
655779,484,0.04619,0.0028,1.82891,0.004798,0.011593,0.144848,0.004614,0.212894,0.0001,,,,,lstm
655779,484,-0.006913,0.001372,1.828858,0.004798,0.008341,0.077757,0.003594,0.097614,0.0001,,,,,lstm
655779,484,-0.015898,0.00234,1.828803,0.004798,0.013914,0.119163,0.012644,0.148015,0.0001,,,,,lstm
655779,484,0.011264,0.001387,1.828749,0.004798,0.015268,0.108965,0.014114,0.105562,0.0001,,,,,lstm
661586,488,-0.003243,0.002374,1.828699,0.004782,0.00956,0.054552,0.005932,0.034739,0.0001,,,,,lstm
661586,488,-0.091152,0.001903,1.828647,0.004782,0.011645,0.127562,0.009306,0.107436,0.0001,,,,,lstm
661586,488,0.191051,0.001654,1.828601,0.004782,0.020879,0.076078,0.021558,0.043598,0.0001,,,,,lstm
661586,488,0.010908,0.002318,1.828571,0.004782,0.023909,0.139174,0.024667,0.091928,0.0001,,,,,lstm
661586,488,-0.023622,0.002959,1.828526,0.004782,0.029656,0.153852,0.030472,0.152041,0.0001,,,,,lstm
661586,488,0.097601,0.001524,1.828484,0.004782,0.029042,0.141974,0.02988,0.109675,0.0001,,,,,lstm
661586,488,0.04962,0.001455,1.828449,0.004782,0.018378,0.168419,0.01882,0.144458,0.0001,,,,,lstm
661586,488,0.038608,0.002356,1.828425,0.004782,0.010546,0.074044,0.004949,0.066544,0.0001,,,,,lstm
661586,488,-0.017028,0.002325,1.828389,0.004782,0.013855,0.105383,0.011555,0.081196,0.0001,,,,,lstm
661586,488,0.029169,0.002186,1.828356,0.004782,0.019618,0.08385,0.01822,0.079589,0.0001,,,,,lstm
661586,488,0.039264,0.002768,1.828336,0.004782,0.021493,0.069394,0.020116,0.055804,0.0001,,,,,lstm
661586,488,0.007054,0.001815,1.828315,0.004782,0.020398,0.05808,0.017466,0.055361,0.0001,,,,,lstm
667198,492,0.024274,0.001421,1.828295,0.004766,0.008306,0.175305,0.002254,0.192044,0.0001,,,,,lstm
667198,492,-0.058042,0.001808,1.828274,0.004766,0.007048,0.072368,0.002805,0.055803,0.0001,,,,,lstm
667198,492,0.018342,0.001104,1.828249,0.004766,0.008723,0.085012,0.005533,0.039627,0.0001,,,,,lstm
667198,492,-0.029227,0.002018,1.828217,0.004766,0.008606,0.175926,0.004762,0.2088,0.0001,,,,,lstm
667198,492,0.072921,0.001435,1.828166,0.004766,0.007352,0.183662,0.003314,0.152125,0.0001,,,,,lstm
667198,492,-0.08157,0.000813,1.828102,0.004766,0.007789,0.03419,0.005471,0.021567,0.0001,,,,,lstm
667198,492,-0.040226,0.001411,1.828048,0.004766,0.011808,0.087119,0.009928,0.073784,0.0001,,,,,lstm
667198,492,-0.040401,0.001728,1.827986,0.004766,0.016989,0.123766,0.016224,0.09595,0.0001,,,,,lstm
667198,492,0.085755,0.002316,1.827931,0.004766,0.021309,0.134642,0.017824,0.192984,0.0001,,,,,lstm
667198,492,-0.03899,0.001849,1.827862,0.004766,0.018424,0.074305,0.016891,0.069653,0.0001,,,,,lstm
667198,492,0.019467,0.001466,1.827785,0.004766,0.016483,0.047133,0.015459,0.062121,0.0001,,,,,lstm
667198,492,0.004605,0.002421,1.827717,0.004766,0.014816,0.229975,0.008732,0.248637,0.0001,,,,,lstm
672835,496,-0.042164,0.000889,1.827629,0.004749,0.007936,0.046642,0.001519,0.031586,0.0001,,,,,lstm
672835,496,0.031498,0.002465,1.827563,0.004749,0.01448,0.070795,0.011648,0.072159,0.0001,,,,,lstm
672835,496,-0.026155,0.001709,1.827502,0.004749,0.016722,0.128531,0.013074,0.152903,0.0001,,,,,lstm
672835,496,-0.145335,0.001426,1.827455,0.004749,0.015958,0.040714,0.011083,0.03666,0.0001,,,,,lstm
672835,496,0.030248,0.001803,1.827427,0.004749,0.016655,0.06795,0.015459,0.060953,0.0001,,,,,lstm
672835,496,0.111587,0.001838,1.827408,0.004749,0.018711,0.176821,0.019306,0.238832,0.0001,,,,,lstm
672835,496,-0.012789,0.001603,1.827373,0.004749,0.013397,0.147104,0.009718,0.183968,0.0001,,,,,lstm
672835,496,0.023994,0.001624,1.827348,0.004749,0.011389,0.167044,0.006312,0.211135,0.0001,,,,,lstm
672835,496,-0.054528,0.001891,1.827308,0.004749,0.010356,0.06511,0.004461,0.037222,0.0001,,,,,lstm
672835,496,0.030418,0.001426,1.827282,0.004749,0.015959,0.130095,0.008772,0.183117,0.0001,,,,,lstm
672835,496,-0.002032,0.001929,1.827259,0.004749,0.016833,0.046301,0.012977,0.046051,0.0001,,,,,lstm
672835,496,-0.07626,0.002535,1.827243,0.004749,0.021667,0.049414,0.019087,0.05464,0.0001,,,,,lstm
677594,500,0.08945,0.001443,1.827246,0.004733,0.0115,0.026873,0.009228,0.026885,0.0001,,,,,lstm
677594,500,-0.012492,0.004036,1.82725,0.004733,0.019543,0.261945,0.01595,0.237347,0.0001,,,,,lstm
677594,500,0.077398,0.006324,1.827237,0.004733,0.013854,0.114372,0.006195,0.108352,0.0001,,,,,lstm
677594,500,-0.035278,0.004443,1.827209,0.004733,0.020868,0.167713,0.007442,0.127509,0.0001,,,,,lstm
677594,500,0.11368,0.002313,1.827187,0.004733,0.015976,0.094844,0.010232,0.09373,0.0001,,,,,lstm
677594,500,0.077601,0.001013,1.827163,0.004733,0.015998,0.135667,0.014556,0.130571,0.0001,,,,,lstm
677594,500,-0.019183,0.003604,1.827135,0.004733,0.028031,0.157479,0.008874,0.164042,0.0001,,,,,lstm
677594,500,0.070586,0.002758,1.827119,0.004733,0.025347,0.156559,0.019225,0.162459,0.0001,,,,,lstm
677594,500,0.159941,0.001934,1.8271,0.004733,0.024341,0.059431,0.024885,0.064853,0.0001,,,,,lstm
677594,500,0.029895,0.003208,1.827075,0.004733,0.02558,0.036676,0.01191,0.038672,0.0001,,,,,lstm
677594,500,0.045924,0.003046,1.827059,0.004733,0.020711,0.031286,0.008789,0.029305,0.0001,,,,,lstm
677594,500,0.093089,0.001803,1.827056,0.004733,0.014066,0.070227,0.007795,0.06181,0.0001,,,,,lstm
