global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
681631,484,-0.067344,0.004355,1.843711,0.004798,0.014558,0.183705,0.001382,0.183904,0.0001,,,,,lstm
681631,484,-0.038472,0.003205,1.84373,0.004798,0.013239,0.066677,0.00616,0.046768,0.0001,,,,,lstm
681631,484,0.110288,0.004635,1.843761,0.004798,0.018656,0.160469,0.011354,0.145496,0.0001,,,,,lstm
681631,484,-0.145474,0.004187,1.843772,0.004798,0.016843,0.101937,0.013521,0.074006,0.0001,,,,,lstm
681631,484,0.034285,0.00453,1.843782,0.004798,0.01467,0.024576,0.0058,0.020997,0.0001,,,,,lstm
681631,484,-0.061746,0.003704,1.843785,0.004798,0.014279,0.054366,0.003223,0.038171,0.0001,,,,,lstm
681631,484,-0.032437,0.003806,1.843802,0.004798,0.014321,0.101731,0.003024,0.088437,0.0001,,,,,lstm
681631,484,0.014121,0.004168,1.843823,0.004798,0.01541,0.073048,0.005004,0.074145,0.0001,,,,,lstm
681631,484,-0.078481,0.003786,1.84384,0.004798,0.014609,0.08673,0.00155,0.060701,0.0001,,,,,lstm
681631,484,0.009197,0.004365,1.843877,0.004798,0.01528,0.087208,0.002482,0.056613,0.0001,,,,,lstm
687492,488,0.040555,0.004084,1.843897,0.004782,0.014654,0.07526,0.006686,0.053309,0.0001,,,,,lstm
687492,488,-0.088254,0.004235,1.843909,0.004782,0.012911,0.075874,0.003536,0.056075,0.0001,,,,,lstm
687492,488,-0.016507,0.003856,1.843917,0.004782,0.013963,0.155791,0.005718,0.138811,0.0001,,,,,lstm
687492,488,-0.092314,0.003982,1.843941,0.004782,0.012847,0.10592,0.002028,0.087993,0.0001,,,,,lstm
687492,488,0.007934,0.004542,1.843968,0.004782,0.016469,0.082386,0.003844,0.068726,0.0001,,,,,lstm
687492,488,0.024706,0.003687,1.843982,0.004782,0.014271,0.1578,0.002327,0.158746,0.0001,,,,,lstm
687492,488,-0.054896,0.004302,1.843978,0.004782,0.015263,0.081469,0.005061,0.076438,0.0001,,,,,lstm
687492,488,-0.019913,0.004287,1.843985,0.004782,0.018227,0.060598,0.010012,0.028109,0.0001,,,,,lstm
687492,488,0.015308,0.004195,1.843972,0.004782,0.01968,0.1121,0.014786,0.10772,0.0001,,,,,lstm
687492,488,-0.038387,0.003814,1.843937,0.004782,0.020178,0.105425,0.013211,0.105646,0.0001,,,,,lstm
687492,488,-0.005223,0.004761,1.843905,0.004782,0.017077,0.126631,0.007994,0.089259,0.0001,,,,,lstm
687492,488,-0.019321,0.004258,1.843845,0.004782,0.016201,0.067927,0.003716,0.055476,0.0001,,,,,lstm
693358,492,-0.07154,0.004277,1.843776,0.004766,0.014525,0.119475,0.003458,0.06588,0.0001,,,,,lstm
693358,492,0.091731,0.004528,1.843717,0.004766,0.015198,0.177796,0.001682,0.147817,0.0001,,,,,lstm
693358,492,-0.070039,0.003817,1.843627,0.004766,0.013284,0.093555,0.004988,0.065036,0.0001,,,,,lstm
693358,492,-0.04269,0.004326,1.843541,0.004766,0.015562,0.159173,0.004807,0.12306,0.0001,,,,,lstm
693358,492,0.008799,0.004555,1.843455,0.004766,0.0135,0.339934,0.003786,0.329695,0.0001,,,,,lstm
693358,492,-0.010423,0.003724,1.843354,0.004766,0.012068,0.360466,0.00473,0.352216,0.0001,,,,,lstm
693358,492,0.020703,0.004189,1.843264,0.004766,0.012069,0.06226,0.00298,0.061837,0.0001,,,,,lstm
693358,492,0.010703,0.004641,1.843179,0.004766,0.013895,0.13785,0.002655,0.084794,0.0001,,,,,lstm
693358,492,-0.079973,0.003753,1.843083,0.004766,0.014769,0.164621,0.008906,0.160106,0.0001,,,,,lstm
693358,492,0.024324,0.004303,1.84299,0.004766,0.014408,0.090445,0.005125,0.069376,0.0001,,,,,lstm
693358,492,0.003273,0.003854,1.842889,0.004766,0.013421,0.120102,0.001715,0.071336,0.0001,,,,,lstm
693358,492,-0.074616,0.004561,1.842785,0.004766,0.010883,0.101974,0.001554,0.086489,0.0001,,,,,lstm
699241,496,0.085457,0.004942,1.842685,0.004749,0.012633,0.119989,0.005538,0.127038,0.0001,,,,,lstm
699241,496,-0.104457,0.003766,1.842611,0.004749,0.010666,0.102082,0.00337,0.071451,0.0001,,,,,lstm
699241,496,-0.064805,0.004148,1.842547,0.004749,0.015072,0.190825,0.010092,0.151341,0.0001,,,,,lstm
699241,496,-0.045853,0.003761,1.842492,0.004749,0.017479,0.111531,0.01507,0.093952,0.0001,,,,,lstm
699241,496,-0.007034,0.005153,1.842443,0.004749,0.020359,0.178612,0.016028,0.137804,0.0001,,,,,lstm
699241,496,-0.025112,0.004127,1.8424,0.004749,0.019615,0.066634,0.017477,0.052897,0.0001,,,,,lstm
699241,496,-0.02285,0.0044,1.842373,0.004749,0.020674,0.26133,0.018604,0.277265,0.0001,,,,,lstm
699241,496,-0.105951,0.004572,1.842349,0.004749,0.015799,0.171579,0.01055,0.17941,0.0001,,,,,lstm
699241,496,0.05769,0.004232,1.84233,0.004749,0.013131,0.031957,0.00417,0.012948,0.0001,,,,,lstm
699241,496,-0.005599,0.004873,1.842311,0.004749,0.01636,0.056892,0.013108,0.021976,0.0001,,,,,lstm
699241,496,-0.055102,0.004639,1.842311,0.004749,0.022741,0.06868,0.018956,0.079652,0.0001,,,,,lstm
699241,496,-0.01988,0.004822,1.84231,0.004749,0.024713,0.312039,0.022311,0.320673,0.0001,,,,,lstm
705152,500,-0.061894,0.003536,1.84232,0.004733,0.012204,0.09293,0.005723,0.084165,0.0001,,,,,lstm
705152,500,-0.026707,0.00444,1.842334,0.004733,0.013495,0.07621,0.001008,0.039467,0.0001,,,,,lstm
705152,500,0.008046,0.00484,1.84233,0.004733,0.013641,0.077532,0.005111,0.066154,0.0001,,,,,lstm
705152,500,-0.008287,0.00457,1.842325,0.004733,0.018464,0.071023,0.013797,0.073693,0.0001,,,,,lstm
705152,500,-0.109617,0.003732,1.842319,0.004733,0.019806,0.137205,0.017697,0.114115,0.0001,,,,,lstm
705152,500,0.041557,0.004617,1.842312,0.004733,0.019242,0.23171,0.013881,0.177248,0.0001,,,,,lstm
705152,500,0.105349,0.005222,1.842282,0.004733,0.014459,0.109074,0.006577,0.095564,0.0001,,,,,lstm
705152,500,-0.101237,0.003172,1.842237,0.004733,0.012815,0.038314,0.001823,0.021789,0.0001,,,,,lstm
705152,500,-0.09185,0.004681,1.842187,0.004733,0.015916,0.099261,0.010286,0.087478,0.0001,,,,,lstm
705152,500,-0.086365,0.004376,1.842149,0.004733,0.017018,0.030327,0.012545,0.036673,0.0001,,,,,lstm
705152,500,0.003347,0.004326,1.842112,0.004733,0.019061,0.147065,0.016047,0.133381,0.0001,,,,,lstm
705152,500,0.001721,0.005086,1.842073,0.004733,0.017733,0.075857,0.014173,0.062307,0.0001,,,,,lstm
