global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
653626,480,0.007603,0.003541,1.973359,0.004814,0.022893,0.108736,0.004484,0.079292,0.0001,,,,,lstm
653626,480,0.022615,0.002461,1.973365,0.004814,0.019728,0.095531,0.002801,0.08336,0.0001,,,,,lstm
653626,480,-0.024215,0.00372,1.973381,0.004814,0.022923,0.14114,0.005593,0.116852,0.0001,,,,,lstm
653626,480,0.080005,0.002152,1.973404,0.004814,0.018798,0.09696,0.009377,0.050711,0.0001,,,,,lstm
653626,480,0.045826,0.003102,1.973441,0.004814,0.021231,0.049502,0.006077,0.06139,0.0001,,,,,lstm
653626,480,-0.042882,0.003302,1.973484,0.004814,0.022407,0.106298,0.006194,0.060733,0.0001,,,,,lstm
659462,484,-0.14463,0.001635,1.973545,0.004798,0.014028,0.059738,0.008713,0.038184,0.0001,,,,,lstm
659462,484,-0.004963,0.001343,1.973585,0.004798,0.017291,0.1688,0.016409,0.094321,0.0001,,,,,lstm
659462,484,0.056929,0.002017,1.973614,0.004798,0.018952,0.100494,0.022756,0.085717,0.0001,,,,,lstm
659462,484,0.029233,0.001838,1.973638,0.004798,0.017339,0.059519,0.017918,0.0521,0.0001,,,,,lstm
659462,484,-0.078704,0.001561,1.973656,0.004798,0.016094,0.107775,0.009156,0.073074,0.0001,,,,,lstm
659462,484,-0.054937,0.001396,1.973646,0.004798,0.014075,0.05445,0.001407,0.032072,0.0001,,,,,lstm
659462,484,-0.021373,0.001771,1.973626,0.004798,0.016106,0.134481,0.005662,0.066389,0.0001,,,,,lstm
659462,484,-0.005482,0.001472,1.973588,0.004798,0.016616,0.110234,0.013751,0.063631,0.0001,,,,,lstm
659462,484,-0.08179,0.001507,1.973547,0.004798,0.020891,0.085459,0.022888,0.047885,0.0001,,,,,lstm
659462,484,-0.038965,0.001613,1.973488,0.004798,0.020361,0.054153,0.022061,0.034185,0.0001,,,,,lstm
659462,484,0.071006,0.001648,1.973418,0.004798,0.021403,0.138023,0.020834,0.09954,0.0001,,,,,lstm
659462,484,-0.151939,0.001735,1.973329,0.004798,0.019708,0.06049,0.023323,0.059265,0.0001,,,,,lstm
662674,488,0.008473,0.004384,1.973237,0.004782,0.022795,0.066011,0.008062,0.032857,0.0001,,,,,lstm
662674,488,0.011866,0.004908,1.973167,0.004782,0.030537,0.154748,0.011761,0.092494,0.0001,,,,,lstm
662674,488,-0.00156,0.004139,1.973107,0.004782,0.026993,0.060601,0.006455,0.041287,0.0001,,,,,lstm
662674,488,0.02996,0.005373,1.973056,0.004782,0.033244,0.100758,0.010938,0.075365,0.0001,,,,,lstm
662674,488,0.007209,0.004597,1.97303,0.004782,0.031089,0.089981,0.010913,0.070728,0.0001,,,,,lstm
662674,488,0.015819,0.004426,1.973005,0.004782,0.030836,0.079574,0.009808,0.048575,0.0001,,,,,lstm
662674,488,0.019371,0.003813,1.973005,0.004782,0.030229,0.114891,0.010993,0.057051,0.0001,,,,,lstm
662674,488,-0.004826,0.005616,1.973014,0.004782,0.032238,0.240389,0.007906,0.12526,0.0001,,,,,lstm
668410,492,-0.109056,0.001513,1.973028,0.004766,0.013807,0.170241,0.00851,0.102517,0.0001,,,,,lstm
668410,492,0.00048,0.001642,1.973042,0.004766,0.015973,0.123815,0.018298,0.111571,0.0001,,,,,lstm
668410,492,0.016021,0.001596,1.973056,0.004766,0.015796,0.08588,0.018614,0.075459,0.0001,,,,,lstm
668410,492,-0.028279,0.001529,1.973063,0.004766,0.01464,0.160103,0.014227,0.12498,0.0001,,,,,lstm
668410,492,-0.062206,0.001552,1.973066,0.004766,0.013303,0.049652,0.006512,0.043984,0.0001,,,,,lstm
668410,492,-0.005506,0.001856,1.973068,0.004766,0.015379,0.047876,0.009067,0.044062,0.0001,,,,,lstm
668410,492,-0.138297,0.001752,1.973059,0.004766,0.019102,0.05553,0.021116,0.039534,0.0001,,,,,lstm
668410,492,-0.002249,0.001586,1.973048,0.004766,0.018324,0.120812,0.021567,0.107783,0.0001,,,,,lstm
668410,492,0.05828,0.001728,1.973037,0.004766,0.018463,0.104686,0.020384,0.063545,0.0001,,,,,lstm
668410,492,-0.0223,0.001453,1.973021,0.004766,0.018441,0.098765,0.020474,0.069146,0.0001,,,,,lstm
668410,492,-0.014896,0.001826,1.973014,0.004766,0.018911,0.081403,0.023065,0.076473,0.0001,,,,,lstm
668410,492,-0.070148,0.001762,1.972998,0.004766,0.017751,0.176886,0.014693,0.09877,0.0001,,,,,lstm
671554,496,-0.003594,0.004439,1.972976,0.004749,0.023977,0.175093,0.007419,0.108001,0.0001,,,,,lstm
671554,496,0.043765,0.001894,1.972973,0.004749,0.016712,0.187174,0.003912,0.110201,0.0001,,,,,lstm
671554,496,0.031652,0.003165,1.972959,0.004749,0.022693,0.122408,0.012336,0.08268,0.0001,,,,,lstm
671554,496,-0.016179,0.004362,1.972955,0.004749,0.029707,0.202409,0.009978,0.098694,0.0001,,,,,lstm
671554,496,-0.007016,0.003791,1.97295,0.004749,0.033082,0.09402,0.027567,0.121505,0.0001,,,,,lstm
671554,496,0.055941,0.00408,1.972948,0.004749,0.032302,0.190524,0.023352,0.161434,0.0001,,,,,lstm
671554,496,0.07823,0.002591,1.972959,0.004749,0.027527,0.168162,0.032086,0.15277,0.0001,,,,,lstm
671554,496,-0.100579,0.006099,1.972971,0.004749,0.034413,0.214388,0.010227,0.121262,0.0001,,,,,lstm
677354,500,-0.105488,0.001806,1.973011,0.004733,0.013185,0.117136,0.001565,0.080204,0.0001,,,,,lstm
677354,500,0.100605,0.001507,1.973058,0.004733,0.018202,0.042455,0.017274,0.051442,0.0001,,,,,lstm
677354,500,-0.079121,0.002232,1.973087,0.004733,0.027008,0.21489,0.038158,0.226166,0.0001,,,,,lstm
677354,500,-0.031318,0.002204,1.973118,0.004733,0.024597,0.058505,0.032588,0.074528,0.0001,,,,,lstm
677354,500,-0.014408,0.001485,1.973149,0.004733,0.020388,0.145224,0.023439,0.153124,0.0001,,,,,lstm
677354,500,-0.026389,0.001484,1.973159,0.004733,0.013703,0.143012,0.002432,0.087502,0.0001,,,,,lstm
677354,500,-0.066454,0.001956,1.973153,0.004733,0.02094,0.078993,0.027975,0.078738,0.0001,,,,,lstm
677354,500,0.01457,0.002328,1.97314,0.004733,0.02725,0.126279,0.038267,0.1332,0.0001,,,,,lstm
677354,500,-0.017889,0.00245,1.973145,0.004733,0.027483,0.135255,0.038602,0.184593,0.0001,,,,,lstm
677354,500,-0.028254,0.002188,1.973141,0.004733,0.024059,0.238234,0.032985,0.258893,0.0001,,,,,lstm
677354,500,-0.127721,0.001681,1.973141,0.004733,0.01265,0.188482,0.003567,0.142761,0.0001,,,,,lstm
677354,500,0.106221,0.001664,1.973149,0.004733,0.017303,0.042549,0.013725,0.045712,0.0001,,,,,lstm
