global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
688828,476,0.01475,0.00457,1.840965,0.00483,0.040458,0.095486,0.024473,0.117027,0.0001,,,,,lstm
688828,476,0.010091,0.00558,1.840908,0.00483,0.042512,0.1337,0.023707,0.137537,0.0001,,,,,lstm
688828,476,0.026383,0.005048,1.840863,0.00483,0.043291,0.118885,0.02535,0.142508,0.0001,,,,,lstm
688828,476,-0.013532,0.006847,1.840795,0.00483,0.051884,0.144552,0.028142,0.107967,0.0001,,,,,lstm
688828,476,-0.062057,0.006563,1.840702,0.00483,0.048824,0.069689,0.029781,0.05727,0.0001,,,,,lstm
688828,476,0.141105,0.002783,1.840643,0.00483,0.028564,0.130931,0.012985,0.135702,0.0001,,,,,lstm
688828,476,0.009546,0.005125,1.840588,0.00483,0.041295,0.108162,0.016668,0.133862,0.0001,,,,,lstm
688828,476,0.000344,0.00531,1.840539,0.00483,0.042284,0.114408,0.009416,0.143774,0.0001,,,,,lstm
688828,476,-0.013899,0.004841,1.840521,0.00483,0.043752,0.094428,0.00703,0.096654,0.0001,,,,,lstm
688828,476,-0.009884,0.005407,1.84049,0.00483,0.047026,0.168667,0.010053,0.157209,0.0001,,,,,lstm
688828,476,0.004894,0.004836,1.840458,0.00483,0.045501,0.126004,0.012171,0.172265,0.0001,,,,,lstm
688828,476,-0.076609,0.005845,1.840427,0.00483,0.057231,0.169476,0.007849,0.19837,0.0001,,,,,lstm
688828,476,0.064888,0.003737,1.840389,0.00483,0.041348,0.035044,0.008438,0.029165,0.0001,,,,,lstm
688828,476,-0.000889,0.004124,1.840362,0.00483,0.035937,0.262054,0.002962,0.354322,0.0001,,,,,lstm
696671,480,-0.102898,0.00992,1.840327,0.004814,0.066366,0.059398,0.037786,0.04546,0.0001,,,,,lstm
696671,480,0.04329,0.00739,1.840306,0.004814,0.054551,0.098813,0.028986,0.134291,0.0001,,,,,lstm
696671,480,-0.078398,0.008737,1.840286,0.004814,0.062562,0.050083,0.034062,0.061725,0.0001,,,,,lstm
696671,480,0.154741,0.006867,1.840286,0.004814,0.050545,0.215443,0.01524,0.313573,0.0001,,,,,lstm
696671,480,0.057215,0.00652,1.840283,0.004814,0.050371,0.122158,0.021084,0.152186,0.0001,,,,,lstm
696671,480,0.02817,0.007301,1.840289,0.004814,0.055839,0.087148,0.018264,0.085609,0.0001,,,,,lstm
696671,480,-0.132036,0.009966,1.840317,0.004814,0.066507,0.148064,0.025502,0.190618,0.0001,,,,,lstm
696671,480,0.044487,0.006191,1.840345,0.004814,0.05617,0.126756,0.011645,0.182956,0.0001,,,,,lstm
696671,480,-0.002842,0.006551,1.840374,0.004814,0.057891,0.062003,0.009138,0.044882,0.0001,,,,,lstm
696671,480,-0.067971,0.009972,1.840423,0.004814,0.0717,0.08118,0.009409,0.073546,0.0001,,,,,lstm
696671,480,0.109885,0.005015,1.840493,0.004814,0.062952,0.174058,0.015069,0.239041,0.0001,,,,,lstm
696671,480,-0.055969,0.006462,1.840568,0.004814,0.069565,0.218527,0.010518,0.252052,0.0001,,,,,lstm
696671,480,-0.088327,0.009072,1.840681,0.004814,0.078064,0.081763,0.008393,0.035472,0.0001,,,,,lstm
696671,480,0.126092,0.005982,1.840821,0.004814,0.06386,0.156907,0.021614,0.209006,0.0001,,,,,lstm
696671,480,-0.076127,0.006624,1.840939,0.004814,0.072064,0.182244,0.012891,0.249267,0.0001,,,,,lstm
696671,480,0.038584,0.006661,1.841045,0.004814,0.072976,0.059475,0.021114,0.060043,0.0001,,,,,lstm
704447,484,-0.208956,0.010794,1.841156,0.004798,0.068766,0.046742,0.032352,0.050594,0.0001,,,,,lstm
704447,484,0.05153,0.006764,1.841273,0.004798,0.053575,0.089038,0.009867,0.082715,0.0001,,,,,lstm
704447,484,0.055155,0.006352,1.841399,0.004798,0.05693,0.130081,0.008174,0.153178,0.0001,,,,,lstm
704447,484,0.115263,0.007036,1.841526,0.004798,0.052791,0.181013,0.006537,0.259775,0.0001,,,,,lstm
704447,484,0.06476,0.007548,1.84163,0.004798,0.048296,0.109982,0.013264,0.122644,0.0001,,,,,lstm
704447,484,0.027886,0.0073,1.841727,0.004798,0.053757,0.10137,0.018995,0.091994,0.0001,,,,,lstm
704447,484,-0.023598,0.008325,1.841845,0.004798,0.060457,0.24918,0.023749,0.323038,0.0001,,,,,lstm
704447,484,-0.091891,0.008294,1.841974,0.004798,0.061785,0.309082,0.024366,0.402578,0.0001,,,,,lstm
704447,484,-0.053533,0.007819,1.842086,0.004798,0.059326,0.054924,0.015713,0.061045,0.0001,,,,,lstm
704447,484,-0.018788,0.006176,1.842195,0.004798,0.054322,0.120279,0.008521,0.092778,0.0001,,,,,lstm
704447,484,0.026449,0.007527,1.842324,0.004798,0.055347,0.068114,0.004664,0.0304,0.0001,,,,,lstm
704447,484,0.055547,0.00657,1.84246,0.004798,0.056416,0.103893,0.008229,0.131957,0.0001,,,,,lstm
704447,484,-0.104113,0.007456,1.842588,0.004798,0.057338,0.16603,0.006813,0.204283,0.0001,,,,,lstm
704447,484,0.046439,0.007498,1.84273,0.004798,0.056553,0.064146,0.007734,0.066004,0.0001,,,,,lstm
704447,484,-0.035816,0.006143,1.842869,0.004798,0.056494,0.075639,0.005809,0.065831,0.0001,,,,,lstm
704447,484,0.110734,0.004576,1.84299,0.004798,0.046059,0.1732,0.007779,0.230725,0.0001,,,,,lstm
710291,488,0.078578,0.001376,1.84309,0.004782,0.028318,0.157148,0.021317,0.18403,0.0001,,,,,lstm
710291,488,0.041169,0.002655,1.843184,0.004782,0.025726,0.064181,0.020499,0.074487,0.0001,,,,,lstm
710291,488,-0.119147,0.002909,1.843279,0.004782,0.020037,0.047397,0.012835,0.039168,0.0001,,,,,lstm
710291,488,-0.124987,0.000942,1.843363,0.004782,0.020229,0.092574,0.011178,0.113145,0.0001,,,,,lstm
710291,488,0.011599,0.003013,1.843443,0.004782,0.021793,0.178289,0.01142,0.186914,0.0001,,,,,lstm
710291,488,0.156309,0.002686,1.84351,0.004782,0.025633,0.094222,0.011449,0.055023,0.0001,,,,,lstm
710291,488,-0.028491,0.002576,1.843553,0.004782,0.019523,0.02627,0.004761,0.024265,0.0001,,,,,lstm
710291,488,0.03935,0.001115,1.843596,0.004782,0.023802,0.139711,0.004185,0.159337,0.0001,,,,,lstm
710291,488,0.00823,0.002854,1.843648,0.004782,0.020935,0.097592,0.00226,0.101871,0.0001,,,,,lstm
710291,488,0.112242,0.002394,1.843686,0.004782,0.0236,0.114283,0.003073,0.116517,0.0001,,,,,lstm
710291,488,-0.039176,0.002636,1.843698,0.004782,0.022814,0.163773,0.002499,0.159863,0.0001,,,,,lstm
710291,488,-0.060969,0.001453,1.843704,0.004782,0.020886,0.199537,0.006077,0.213678,0.0001,,,,,lstm
717074,492,0.019633,0.004715,1.843731,0.004766,0.035921,0.042219,0.003835,0.024841,0.0001,,,,,lstm
717074,492,0.094941,0.004259,1.843773,0.004766,0.04131,0.088259,0.005162,0.101397,0.0001,,,,,lstm
717074,492,-0.108636,0.007262,1.843813,0.004766,0.043902,0.0745,0.007677,0.078316,0.0001,,,,,lstm
717074,492,-0.031216,0.005112,1.843848,0.004766,0.047645,0.138776,0.006974,0.074103,0.0001,,,,,lstm
717074,492,-0.093635,0.004142,1.84391,0.004766,0.041927,0.085696,0.005066,0.072413,0.0001,,,,,lstm
717074,492,0.006855,0.005305,1.843975,0.004766,0.043493,0.133594,0.008592,0.164693,0.0001,,,,,lstm
717074,492,0.093598,0.005692,1.844055,0.004766,0.042772,0.066259,0.0085,0.051566,0.0001,,,,,lstm
717074,492,-0.015825,0.005994,1.844147,0.004766,0.035295,0.112888,0.004944,0.03658,0.0001,,,,,lstm
717074,492,0.048818,0.004124,1.844269,0.004766,0.042949,0.117275,0.004566,0.105052,0.0001,,,,,lstm
717074,492,-0.124716,0.006067,1.844404,0.004766,0.040114,0.060758,0.01757,0.040932,0.0001,,,,,lstm
717074,492,0.054439,0.005701,1.84455,0.004766,0.039992,0.058535,0.014494,0.068751,0.0001,,,,,lstm
717074,492,0.064853,0.004055,1.844695,0.004766,0.038823,0.046485,0.019239,0.042732,0.0001,,,,,lstm
717074,492,0.099098,0.004358,1.844823,0.004766,0.041372,0.043789,0.017792,0.038722,0.0001,,,,,lstm
717074,492,0.059554,0.003875,1.844955,0.004766,0.039255,0.072446,0.016486,0.091924,0.0001,,,,,lstm
717074,492,0.023733,0.006355,1.845075,0.004766,0.04211,0.066992,0.017996,0.053339,0.0001,,,,,lstm
717074,492,-0.549449,0.00957,1.845206,0.004766,0.064307,0.181683,0.039292,0.159537,0.0001,,,,,lstm
724824,496,0.002017,0.007443,1.845378,0.004749,0.060458,0.108981,0.013622,0.0785,0.0001,,,,,lstm
724824,496,-0.035967,0.00859,1.845542,0.004749,0.053799,0.039164,0.013488,0.026934,0.0001,,,,,lstm
724824,496,0.009683,0.005768,1.845693,0.004749,0.048346,0.128483,0.0086,0.145306,0.0001,,,,,lstm
724824,496,0.023615,0.008223,1.84583,0.004749,0.055048,0.095695,0.005477,0.066902,0.0001,,,,,lstm
724824,496,-0.002227,0.006258,1.845933,0.004749,0.058443,0.041766,0.005701,0.027648,0.0001,,,,,lstm
724824,496,-0.092847,0.007681,1.846043,0.004749,0.059434,0.092786,0.006723,0.066144,0.0001,,,,,lstm
724824,496,0.045382,0.008184,1.846138,0.004749,0.055817,0.096474,0.007632,0.103641,0.0001,,,,,lstm
724824,496,0.05886,0.005179,1.846204,0.004749,0.050877,0.109232,0.009113,0.157048,0.0001,,,,,lstm
724824,496,-0.061543,0.00763,1.846255,0.004749,0.059536,0.12636,0.005363,0.136521,0.0001,,,,,lstm
724824,496,0.017718,0.008203,1.846276,0.004749,0.04919,0.03952,0.004121,0.027643,0.0001,,,,,lstm
724824,496,0.020671,0.004848,1.846284,0.004749,0.043891,0.098896,0.006513,0.086062,0.0001,,,,,lstm
724824,496,0.026552,0.005211,1.846271,0.004749,0.04933,0.118686,0.005632,0.117681,0.0001,,,,,lstm
724824,496,0.10065,0.007032,1.84625,0.004749,0.041987,0.092965,0.003815,0.077135,0.0001,,,,,lstm
724824,496,-0.014504,0.005053,1.84622,0.004749,0.050047,0.098279,0.004482,0.086179,0.0001,,,,,lstm
724824,496,-0.118941,0.006855,1.846185,0.004749,0.05324,0.121557,0.004953,0.141472,0.0001,,,,,lstm
724824,496,0.041403,0.00528,1.846163,0.004749,0.055854,0.123381,0.013938,0.102525,0.0001,,,,,lstm
730597,500,-0.020735,0.002766,1.846166,0.004733,0.02014,0.082316,0.01235,0.077308,0.0001,,,,,lstm
730597,500,-0.049083,0.003416,1.846153,0.004733,0.018617,0.114814,0.009445,0.124962,0.0001,,,,,lstm
730597,500,0.087164,0.002705,1.846134,0.004733,0.021233,0.120747,0.012037,0.098049,0.0001,,,,,lstm
730597,500,-0.068374,0.001787,1.846142,0.004733,0.017988,0.053567,0.007797,0.048816,0.0001,,,,,lstm
730597,500,0.020419,0.003051,1.84616,0.004733,0.01912,0.102001,0.009873,0.112022,0.0001,,,,,lstm
730597,500,0.066119,0.004362,1.846169,0.004733,0.021845,0.13736,0.008927,0.097598,0.0001,,,,,lstm
730597,500,0.026061,0.003467,1.846138,0.004733,0.021404,0.169573,0.008703,0.210219,0.0001,,,,,lstm
730597,500,-0.024567,0.004016,1.846098,0.004733,0.018238,0.137167,0.004986,0.147855,0.0001,,,,,lstm
730597,500,0.005619,0.001146,1.846044,0.004733,0.017659,0.101876,0.00183,0.072862,0.0001,,,,,lstm
730597,500,0.076225,0.003533,1.845973,0.004733,0.01979,0.119839,0.004318,0.132716,0.0001,,,,,lstm
730597,500,-0.042487,0.003667,1.845904,0.004733,0.01869,0.12737,0.001924,0.129513,0.0001,,,,,lstm
730597,500,-0.03038,0.001159,1.845835,0.004733,0.017642,0.045906,0.001863,0.034639,0.0001,,,,,lstm
