global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
515742,420,-0.062845,0.000586,1.720625,0.003746,0.011661,0.216969,0.007118,0.124943,0.0001,,,,,gru
515742,420,0.033005,0.001865,1.720534,0.003746,0.018505,0.123415,0.019867,0.082331,0.0001,,,,,gru
515742,420,0.055641,0.001847,1.720434,0.003746,0.021397,0.048486,0.023861,0.031607,0.0001,,,,,gru
521497,424,-0.080217,0.001779,1.720338,0.003734,0.010886,0.08596,0.00677,0.048383,0.0001,,,,,gru
521497,424,-0.077884,0.001291,1.720248,0.003734,0.012848,0.104311,0.007266,0.056794,0.0001,,,,,gru
521497,424,0.125744,0.001864,1.720176,0.003734,0.015836,0.26228,0.011485,0.168525,0.0001,,,,,gru
521497,424,-0.162663,0.000831,1.720126,0.003734,0.010628,0.27363,0.005919,0.170804,0.0001,,,,,gru
521497,424,-0.018556,0.000886,1.720084,0.003734,0.015828,0.135154,0.008976,0.086713,0.0001,,,,,gru
521497,424,0.158318,0.003356,1.720048,0.003734,0.021509,0.27313,0.00836,0.151984,0.0001,,,,,gru
521497,424,-0.070119,0.001472,1.720007,0.003734,0.020566,0.078923,0.018846,0.052811,0.0001,,,,,gru
521497,424,0.037748,0.00251,1.71999,0.003734,0.023633,0.056421,0.020834,0.034477,0.0001,,,,,gru
521497,424,-0.021798,0.001288,1.719966,0.003734,0.023686,0.217005,0.022962,0.131039,0.0001,,,,,gru
521497,424,-0.035449,0.001579,1.719944,0.003734,0.022092,0.150239,0.021069,0.091801,0.0001,,,,,gru
521497,424,0.006545,0.001099,1.719935,0.003734,0.021181,0.185515,0.01902,0.112979,0.0001,,,,,gru
521497,424,-0.026795,0.003074,1.719919,0.003734,0.021563,0.222033,0.019883,0.135938,0.0001,,,,,gru
527376,428,-0.058178,0.000559,1.7199,0.003722,0.011487,0.132304,0.003127,0.082794,0.0001,,,,,gru
527376,428,0.015107,0.002282,1.719883,0.003722,0.01642,0.329796,0.015121,0.198381,0.0001,,,,,gru
527376,428,0.001723,0.002326,1.719894,0.003722,0.022646,0.101616,0.024106,0.06213,0.0001,,,,,gru
527376,428,-0.052109,0.000893,1.719902,0.003722,0.026143,0.150256,0.029917,0.092775,0.0001,,,,,gru
527376,428,-0.097128,0.002568,1.719908,0.003722,0.027122,0.201864,0.030194,0.145357,0.0001,,,,,gru
527376,428,0.123902,0.002622,1.719913,0.003722,0.028996,0.2531,0.031926,0.177328,0.0001,,,,,gru
527376,428,-0.094397,0.000949,1.71991,0.003722,0.019497,0.195047,0.018557,0.130695,0.0001,,,,,gru
527376,428,0.007769,0.002026,1.71991,0.003722,0.014739,0.168865,0.009263,0.099799,0.0001,,,,,gru
527376,428,0.054588,0.001899,1.719931,0.003722,0.013211,0.246763,0.000899,0.144401,0.0001,,,,,gru
527376,428,-0.117526,0.000511,1.719934,0.003722,0.016831,0.046916,0.015684,0.03341,0.0001,,,,,gru
527376,428,0.06511,0.001897,1.719948,0.003722,0.018218,0.081667,0.015474,0.059062,0.0001,,,,,gru
527376,428,0.0184,0.003013,1.719962,0.003722,0.022987,0.177382,0.022406,0.117038,0.0001,,,,,gru
530423,432,0.071502,0.004047,1.719983,0.00371,0.015516,0.093514,0.010005,0.061353,0.0001,,,,,gru
530423,432,0.05341,0.004003,1.719994,0.00371,0.018378,0.178932,0.003932,0.115369,0.0001,,,,,gru
530423,432,0.06813,0.003646,1.719993,0.00371,0.014924,0.079653,0.001566,0.048604,0.0001,,,,,gru
530423,432,0.062116,0.004849,1.71999,0.00371,0.020605,0.164188,0.007078,0.098581,0.0001,,,,,gru
530423,432,0.058793,0.003576,1.719985,0.00371,0.019168,0.166454,0.007491,0.104574,0.0001,,,,,gru
530423,432,0.080403,0.005298,1.71998,0.00371,0.020102,0.259941,0.013415,0.166417,0.0001,,,,,gru
530423,432,0.081991,0.002561,1.719976,0.00371,0.016253,0.053022,0.009888,0.030426,0.0001,,,,,gru
530423,432,0.035913,0.007476,1.719968,0.00371,0.024593,0.106319,0.007471,0.057249,0.0001,,,,,gru
536208,436,0.010154,0.001754,1.719979,0.003698,0.013287,0.047002,0.001485,0.018265,0.0001,,,,,gru
536208,436,0.02326,0.001672,1.72,0.003698,0.011897,0.045148,0.002036,0.025815,0.0001,,,,,gru
536208,436,-0.054902,0.001756,1.720024,0.003698,0.013717,0.085815,0.005665,0.044892,0.0001,,,,,gru
536208,436,-0.047109,0.000395,1.720049,0.003698,0.012863,0.294699,0.006049,0.177753,0.0001,,,,,gru
536208,436,0.0452,0.002543,1.720082,0.003698,0.013849,0.248464,0.003714,0.154985,0.0001,,,,,gru
536208,436,-0.012571,0.002802,1.720105,0.003698,0.014701,0.102651,0.003766,0.048871,0.0001,,,,,gru
536208,436,-0.005328,0.001077,1.720149,0.003698,0.014699,0.118332,0.002148,0.071945,0.0001,,,,,gru
536208,436,0.05254,0.001712,1.720179,0.003698,0.014149,0.039103,0.001199,0.016249,0.0001,,,,,gru
536208,436,-0.071285,0.003222,1.720214,0.003698,0.014921,0.162855,0.005294,0.096043,0.0001,,,,,gru
536208,436,-0.051382,0.002255,1.720271,0.003698,0.015871,0.065296,0.002269,0.02374,0.0001,,,,,gru
536208,436,0.001826,0.000778,1.72034,0.003698,0.016179,0.146007,0.002403,0.08628,0.0001,,,,,gru
536208,436,0.044467,0.003135,1.7204,0.003698,0.016868,0.077063,0.007426,0.047835,0.0001,,,,,gru
539897,440,0.028505,0.005243,1.720447,0.003686,0.023006,0.042636,0.00364,0.016834,0.0001,,,,,gru
539897,440,0.042506,0.003507,1.720474,0.003686,0.024407,0.071335,0.005396,0.040802,0.0001,,,,,gru
539897,440,-0.011493,0.004115,1.7205,0.003686,0.023194,0.078022,0.006128,0.033184,0.0001,,,,,gru
539897,440,0.092621,0.004953,1.720503,0.003686,0.024448,0.061622,0.004216,0.027636,0.0001,,,,,gru
539897,440,0.084985,0.002794,1.720514,0.003686,0.022395,0.058147,0.003784,0.027409,0.0001,,,,,gru
539897,440,-0.027198,0.006709,1.720505,0.003686,0.026189,0.046847,0.009363,0.031386,0.0001,,,,,gru
539897,440,0.034279,0.004241,1.720504,0.003686,0.024525,0.078637,0.004493,0.030264,0.0001,,,,,gru
539897,440,0.03719,0.004961,1.720496,0.003686,0.024297,0.092685,0.007815,0.053704,0.0001,,,,,gru
544397,444,0.075567,0.003059,1.7205,0.003674,0.018618,0.062631,0.001092,0.031445,0.0001,,,,,gru
544397,444,0.010274,0.002776,1.720514,0.003674,0.015635,0.042943,0.001512,0.015921,0.0001,,,,,gru
544397,444,0.027446,0.000353,1.720543,0.003674,0.013942,0.123162,0.003485,0.067136,0.0001,,,,,gru
544397,444,0.01996,0.003235,1.720577,0.003674,0.016727,0.070787,0.003118,0.036401,0.0001,,,,,gru
544397,444,0.045373,0.00085,1.720624,0.003674,0.01683,0.080932,0.006871,0.050399,0.0001,,,,,gru
544397,444,0.132744,0.009164,1.720675,0.003674,0.020675,0.249864,0.014877,0.128119,0.0001,,,,,gru
544397,444,0.002134,0.001974,1.720734,0.003674,0.019228,0.051221,0.011554,0.022533,0.0001,,,,,gru
544397,444,0.044501,0.00327,1.720804,0.003674,0.018096,0.065014,0.018595,0.043074,0.0001,,,,,gru
544397,444,0.226653,0.00448,1.720875,0.003674,0.028672,0.161405,0.031975,0.090577,0.0001,,,,,gru
544397,444,0.119975,0.004556,1.720953,0.003674,0.024007,0.179776,0.022039,0.106322,0.0001,,,,,gru
544397,444,-0.027664,0.001722,1.721038,0.003674,0.01667,0.124676,0.015394,0.08093,0.0001,,,,,gru
544397,444,0.013523,0.000447,1.721125,0.003674,0.015897,0.185475,0.002474,0.116399,0.0001,,,,,gru
550131,448,0.027546,0.001713,1.721218,0.003662,0.014771,0.105232,0.003609,0.051807,0.0001,,,,,gru
550131,448,0.027129,0.002065,1.721329,0.003662,0.013804,0.167514,0.004028,0.10108,0.0001,,,,,gru
550131,448,-0.148355,0.001452,1.721436,0.003662,0.018454,0.113764,0.014625,0.075047,0.0001,,,,,gru
550131,448,-0.071369,0.00218,1.721523,0.003662,0.019761,0.126766,0.014131,0.080885,0.0001,,,,,gru
550131,448,-0.01155,0.002104,1.721605,0.003662,0.017279,0.103238,0.011408,0.062163,0.0001,,,,,gru
550131,448,0.022304,0.000877,1.721681,0.003662,0.015775,0.222097,0.006005,0.129782,0.0001,,,,,gru
550131,448,-0.024316,0.001994,1.72177,0.003662,0.014774,0.041552,0.004657,0.029835,0.0001,,,,,gru
550131,448,-0.048604,0.000901,1.721848,0.003662,0.014991,0.151406,0.001173,0.075926,0.0001,,,,,gru
550131,448,0.01323,0.002479,1.721948,0.003662,0.015791,0.152326,0.007503,0.097714,0.0001,,,,,gru
550131,448,0.026393,0.001369,1.722052,0.003662,0.015226,0.162462,0.003799,0.099271,0.0001,,,,,gru
550131,448,-0.017571,0.003135,1.722148,0.003662,0.016607,0.143865,0.001507,0.086294,0.0001,,,,,gru
550131,448,-0.087714,0.000512,1.722242,0.003662,0.015377,0.12759,0.004796,0.071584,0.0001,,,,,gru
556037,452,-0.010733,0.003295,1.722331,0.00365,0.014487,0.140169,0.001404,0.087233,0.0001,,,,,gru
556037,452,0.067687,0.001145,1.722415,0.00365,0.015736,0.17185,0.005295,0.10481,0.0001,,,,,gru
556037,452,-0.098255,0.001587,1.722475,0.00365,0.017678,0.126804,0.014724,0.075364,0.0001,,,,,gru
556037,452,-0.001725,0.000708,1.722539,0.00365,0.021207,0.165872,0.017482,0.107792,0.0001,,,,,gru
556037,452,-0.009724,0.003133,1.7226,0.00365,0.021638,0.217106,0.017386,0.141326,0.0001,,,,,gru
556037,452,-0.020955,0.002297,1.722637,0.00365,0.018137,0.070984,0.014233,0.048635,0.0001,,,,,gru
556037,452,-0.029454,0.001767,1.72266,0.00365,0.015948,0.059231,0.008936,0.019388,0.0001,,,,,gru
556037,452,0.0735,0.002257,1.722694,0.00365,0.013665,0.117802,0.001054,0.071685,0.0001,,,,,gru
556037,452,-0.080673,0.001586,1.722707,0.00365,0.01127,0.119686,0.001305,0.070158,0.0001,,,,,gru
556037,452,0.100232,0.001592,1.722709,0.00365,0.014019,0.161228,0.008741,0.093073,0.0001,,,,,gru
556037,452,-0.050628,0.002181,1.72269,0.00365,0.013586,0.081503,0.005094,0.048093,0.0001,,,,,gru
556037,452,-0.087285,0.001773,1.722684,0.00365,0.011475,0.095019,0.005042,0.053729,0.0001,,,,,gru
561771,456,-0.066417,0.000986,1.722676,0.003638,0.01117,0.186666,0.000574,0.105929,0.0001,,,,,gru
561771,456,0.071475,0.001495,1.722662,0.003638,0.012433,0.247857,0.000793,0.151339,0.0001,,,,,gru
561771,456,-0.099928,0.003096,1.722651,0.003638,0.016097,0.072647,0.015561,0.040695,0.0001,,,,,gru
561771,456,-0.01461,0.004248,1.722638,0.003638,0.022223,0.177375,0.02019,0.108051,0.0001,,,,,gru
561771,456,0.012954,0.00094,1.7226,0.003638,0.021371,0.241552,0.020736,0.156284,0.0001,,,,,gru
561771,456,-0.088894,0.00046,1.722554,0.003638,0.016874,0.274304,0.017715,0.180954,0.0001,,,,,gru
561771,456,-0.008927,0.001903,1.722511,0.003638,0.014635,0.121142,0.010391,0.076205,0.0001,,,,,gru
561771,456,-0.107613,0.001869,1.72247,0.003638,0.012286,0.048532,0.003399,0.021844,0.0001,,,,,gru
561771,456,0.053479,0.001568,1.72242,0.003638,0.016643,0.126104,0.012294,0.060306,0.0001,,,,,gru
561771,456,-0.107358,0.001123,1.722359,0.003638,0.016673,0.079765,0.01127,0.04609,0.0001,,,,,gru
561771,456,-0.010375,0.001918,1.722303,0.003638,0.021288,0.102087,0.019587,0.067115,0.0001,,,,,gru
561771,456,0.055238,0.00283,1.72225,0.003638,0.023745,0.356441,0.023993,0.217569,0.0001,,,,,gru
567687,460,-0.077875,0.001407,1.722187,0.003626,0.012982,0.095352,0.005521,0.050795,0.0001,,,,,gru
567687,460,0.003842,0.002032,1.722141,0.003626,0.013948,0.046584,0.005791,0.029225,0.0001,,,,,gru
567687,460,0.049672,0.00039,1.722099,0.003626,0.011991,0.147948,0.00231,0.084862,0.0001,,,,,gru
567687,460,-0.115958,0.000755,1.722066,0.003626,0.01206,0.073884,0.004672,0.040606,0.0001,,,,,gru
567687,460,0.069399,0.002367,1.722041,0.003626,0.013513,0.403892,0.001407,0.245246,0.0001,,,,,gru
567687,460,0.021303,0.00071,1.722014,0.003626,0.013506,0.17012,0.002086,0.102053,0.0001,,,,,gru
567687,460,-0.015579,0.001056,1.721988,0.003626,0.014102,0.178307,0.00097,0.104314,0.0001,,,,,gru
567687,460,-0.018206,0.002289,1.72197,0.003626,0.011097,0.171483,0.000677,0.102769,0.0001,,,,,gru
567687,460,0.007944,0.000451,1.721966,0.003626,0.014099,0.093245,0.003905,0.060915,0.0001,,,,,gru
567687,460,0.071466,0.001234,1.721965,0.003626,0.014488,0.219296,0.007126,0.133231,0.0001,,,,,gru
567687,460,-0.053076,0.000842,1.721952,0.003626,0.012615,0.095504,0.001276,0.059781,0.0001,,,,,gru
567687,460,-0.050642,0.001864,1.721951,0.003626,0.012424,0.066098,0.000684,0.029808,0.0001,,,,,gru
570997,464,-0.019593,0.005724,1.721964,0.003614,0.028873,0.081781,0.011878,0.055724,0.0001,,,,,gru
570997,464,0.112015,0.004691,1.721984,0.003614,0.016735,0.067065,0.002272,0.035699,0.0001,,,,,gru
570997,464,-0.023843,0.006091,1.722013,0.003614,0.027319,0.052549,0.010424,0.025767,0.0001,,,,,gru
570997,464,0.119864,0.003985,1.722057,0.003614,0.018329,0.090306,0.003712,0.056106,0.0001,,,,,gru
570997,464,0.062022,0.005328,1.722096,0.003614,0.022302,0.138392,0.003444,0.086238,0.0001,,,,,gru
570997,464,-0.018002,0.005035,1.72214,0.003614,0.02584,0.166521,0.006741,0.113954,0.0001,,,,,gru
570997,464,0.009014,0.003511,1.72219,0.003614,0.023315,0.126788,0.004736,0.075635,0.0001,,,,,gru
570997,464,0.06858,0.008056,1.72225,0.003614,0.025223,0.0407,0.004683,0.017668,0.0001,,,,,gru
575007,468,0.049403,0.005371,1.722319,0.003602,0.026779,0.090149,0.005778,0.059932,0.0001,,,,,gru
575007,468,0.003713,0.005716,1.722384,0.003602,0.025576,0.087351,0.011632,0.052507,0.0001,,,,,gru
575007,468,0.041939,0.007051,1.722444,0.003602,0.026853,0.070209,0.005517,0.039542,0.0001,,,,,gru
575007,468,0.011935,0.00401,1.722516,0.003602,0.026316,0.135967,0.006486,0.081424,0.0001,,,,,gru
575007,468,0.019211,0.006362,1.722567,0.003602,0.026637,0.062304,0.004181,0.028076,0.0001,,,,,gru
575007,468,0.03693,0.00473,1.722634,0.003602,0.028837,0.123668,0.001419,0.072744,0.0001,,,,,gru
575007,468,0.045324,0.005842,1.722678,0.003602,0.028419,0.04367,0.003454,0.021161,0.0001,,,,,gru
575007,468,0.011031,0.005297,1.722717,0.003602,0.029483,0.112693,0.001434,0.06702,0.0001,,,,,gru
579451,472,0.122288,0.001587,1.722764,0.00359,0.015578,0.080979,0.012808,0.044981,0.0001,,,,,gru
579451,472,0.000557,0.001773,1.7228,0.00359,0.014633,0.078601,0.009818,0.040029,0.0001,,,,,gru
579451,472,-0.36961,0.006838,1.722838,0.00359,0.017215,0.257532,0.003444,0.16196,0.0001,,,,,gru
579451,472,0.080031,0.002539,1.722859,0.00359,0.013483,0.029068,0.006934,0.012778,0.0001,,,,,gru
579451,472,-0.007871,0.001669,1.722874,0.00359,0.013351,0.058801,0.000838,0.033159,0.0001,,,,,gru
579451,472,-0.072062,0.002033,1.722902,0.00359,0.022507,0.413969,0.007668,0.263377,0.0001,,,,,gru
579451,472,0.033503,0.002202,1.722883,0.00359,0.013627,0.037903,0.002917,0.021965,0.0001,,,,,gru
579451,472,0.007779,0.001703,1.722863,0.00359,0.015964,0.066909,0.004212,0.03822,0.0001,,,,,gru
579451,472,0.103199,0.004068,1.722843,0.00359,0.013491,0.116023,0.002193,0.059076,0.0001,,,,,gru
579451,472,0.058067,0.001864,1.722806,0.00359,0.013307,0.115042,0.002427,0.067094,0.0001,,,,,gru
579451,472,-0.032855,0.002028,1.722773,0.00359,0.015781,0.085332,0.002436,0.04386,0.0001,,,,,gru
579451,472,0.195689,0.003604,1.722744,0.00359,0.01749,0.574384,0.011141,0.321252,0.0001,,,,,gru
585403,476,0.086135,0.00279,1.7227,0.003578,0.016286,0.143409,0.010381,0.090457,0.0001,,,,,gru
585403,476,-0.039289,0.001368,1.722637,0.003578,0.01444,0.13322,0.007131,0.07622,0.0001,,,,,gru
585403,476,-0.047763,0.001133,1.722589,0.003578,0.012162,0.10733,0.004874,0.061035,0.0001,,,,,gru
585403,476,0.003123,0.001795,1.722534,0.003578,0.012934,0.168128,0.006446,0.104591,0.0001,,,,,gru
585403,476,-0.003259,0.002106,1.722469,0.003578,0.013363,0.129702,0.004481,0.078651,0.0001,,,,,gru
585403,476,0.003462,0.001167,1.7224,0.003578,0.011886,0.052498,0.003104,0.027995,0.0001,,,,,gru
585403,476,0.056417,0.000498,1.722338,0.003578,0.011005,0.190519,0.003024,0.120075,0.0001,,,,,gru
585403,476,0.079656,0.003764,1.722276,0.003578,0.013205,0.240647,0.006201,0.142408,0.0001,,,,,gru
585403,476,-0.14057,0.000704,1.722203,0.003578,0.011797,0.087851,0.000687,0.046499,0.0001,,,,,gru
585403,476,-0.017635,0.002819,1.722123,0.003578,0.012897,0.191172,0.002539,0.117332,0.0001,,,,,gru
585403,476,0.031869,0.001344,1.722044,0.003578,0.011572,0.076514,0.000856,0.041417,0.0001,,,,,gru
585403,476,-0.009174,0.000757,1.721958,0.003578,0.012799,0.06588,0.000823,0.022937,0.0001,,,,,gru
590012,480,0.044819,0.003442,1.72187,0.003566,0.018218,0.051794,0.004053,0.031896,0.0001,,,,,gru
590012,480,0.042781,0.004229,1.72179,0.003566,0.017991,0.106679,0.003184,0.066194,0.0001,,,,,gru
590012,480,0.012036,0.001614,1.72171,0.003566,0.023413,0.201987,0.007541,0.11709,0.0001,,,,,gru
590012,480,0.136884,0.0044,1.721632,0.003566,0.017991,0.08288,0.005143,0.06176,0.0001,,,,,gru
590012,480,-0.044231,0.003577,1.721554,0.003566,0.023254,0.066127,0.012327,0.039839,0.0001,,,,,gru
590012,480,0.004741,0.000482,1.721484,0.003566,0.014209,0.085462,0.004919,0.054623,0.0001,,,,,gru
590012,480,0.042779,0.003944,1.721425,0.003566,0.02472,0.105714,0.007719,0.063871,0.0001,,,,,gru
590012,480,0.068464,0.003164,1.721381,0.003566,0.018843,0.047411,0.005879,0.029076,0.0001,,,,,gru
590012,480,-0.066757,0.003323,1.721334,0.003566,0.022365,0.147049,0.018439,0.090967,0.0001,,,,,gru
590012,480,0.066661,0.003262,1.721286,0.003566,0.024487,0.050838,0.005534,0.034909,0.0001,,,,,gru
590012,480,-0.001852,0.003645,1.721241,0.003566,0.023456,0.075998,0.003656,0.043108,0.0001,,,,,gru
590012,480,0.11393,0.004454,1.721197,0.003566,0.019055,0.088986,0.007659,0.048866,0.0001,,,,,gru
595036,484,-0.004797,0.004042,1.721143,0.003554,0.017556,0.114068,0.003819,0.067353,0.0001,,,,,gru
595036,484,0.024503,0.002743,1.721101,0.003554,0.017518,0.075473,0.002362,0.044097,0.0001,,,,,gru
595036,484,0.157636,0.001227,1.721063,0.003554,0.015277,0.117943,0.012373,0.064424,0.0001,,,,,gru
595036,484,-0.018579,0.00338,1.721033,0.003554,0.01879,0.05715,0.001988,0.034559,0.0001,,,,,gru
595036,484,0.049002,0.002832,1.721014,0.003554,0.017502,0.032551,0.004487,0.013817,0.0001,,,,,gru
595036,484,0.13725,0.002148,1.721001,0.003554,0.015358,0.094154,0.012436,0.057762,0.0001,,,,,gru
595036,484,-0.003522,0.003328,1.720982,0.003554,0.015046,0.034151,0.001598,0.017031,0.0001,,,,,gru
595036,484,0.061655,0.001814,1.720976,0.003554,0.016821,0.036282,0.001854,0.019622,0.0001,,,,,gru
595036,484,0.078837,0.004107,1.720971,0.003554,0.024437,0.146223,0.004707,0.085919,0.0001,,,,,gru
595036,484,-0.042838,0.006214,1.72097,0.003554,0.021439,0.053253,0.010877,0.035418,0.0001,,,,,gru
595036,484,0.115186,0.000762,1.720971,0.003554,0.017259,0.098001,0.001291,0.057108,0.0001,,,,,gru
595036,484,0.044232,0.00044,1.720975,0.003554,0.016164,0.072776,0.005319,0.041205,0.0001,,,,,gru
601007,488,-0.047476,0.001336,1.720975,0.003542,0.013321,0.140022,0.002558,0.081393,0.0001,,,,,gru
601007,488,0.117491,0.000997,1.720994,0.003542,0.012649,0.097005,0.001527,0.039627,0.0001,,,,,gru
601007,488,-0.099041,0.000773,1.72104,0.003542,0.013142,0.049977,0.008199,0.022399,0.0001,,,,,gru
601007,488,0.032089,0.001291,1.721093,0.003542,0.014639,0.102711,0.007714,0.046322,0.0001,,,,,gru
601007,488,-0.003322,0.001505,1.721173,0.003542,0.016753,0.125386,0.009574,0.07218,0.0001,,,,,gru
601007,488,-0.051618,0.000409,1.721253,0.003542,0.014287,0.079228,0.006812,0.038498,0.0001,,,,,gru
601007,488,-0.086331,0.000872,1.721335,0.003542,0.015574,0.129643,0.00865,0.084773,0.0001,,,,,gru
601007,488,-0.014911,0.001506,1.721413,0.003542,0.015346,0.093772,0.002988,0.050956,0.0001,,,,,gru
601007,488,0.090823,0.000828,1.7215,0.003542,0.014634,0.07265,0.002812,0.027314,0.0001,,,,,gru
601007,488,-0.042692,0.001025,1.721605,0.003542,0.016076,0.087809,0.002555,0.0487,0.0001,,,,,gru
601007,488,-0.013077,0.001779,1.721708,0.003542,0.01654,0.102336,0.005029,0.051283,0.0001,,,,,gru
601007,488,0.04293,0.000386,1.721824,0.003542,0.015147,0.062506,0.00184,0.034376,0.0001,,,,,gru
606779,492,0.073239,0.001543,1.721924,0.00353,0.013988,0.102917,0.006331,0.062169,0.0001,,,,,gru
606779,492,-0.030316,0.001222,1.721997,0.00353,0.015374,0.167287,0.003516,0.102236,0.0001,,,,,gru
606779,492,-0.084105,0.000473,1.722047,0.00353,0.01308,0.153023,0.002571,0.089237,0.0001,,,,,gru
606779,492,-0.050284,0.000854,1.722069,0.00353,0.013951,0.123095,0.004797,0.07113,0.0001,,,,,gru
606779,492,0.017448,0.001439,1.722065,0.00353,0.01501,0.085901,0.009988,0.049618,0.0001,,,,,gru
606779,492,0.006957,0.00109,1.722055,0.00353,0.015306,0.420979,0.01065,0.253598,0.0001,,,,,gru
606779,492,0.054555,0.000487,1.722006,0.00353,0.014835,0.272826,0.011056,0.168278,0.0001,,,,,gru
606779,492,-0.141332,0.000597,1.721926,0.00353,0.012409,0.085408,0.003548,0.044984,0.0001,,,,,gru
606779,492,0.076165,0.00249,1.721838,0.00353,0.014436,0.11543,0.005156,0.060112,0.0001,,,,,gru
606779,492,-0.012432,0.000968,1.721735,0.00353,0.013137,0.101248,0.002029,0.061267,0.0001,,,,,gru
606779,492,-0.046267,0.001671,1.721639,0.00353,0.013395,0.327994,0.004978,0.195147,0.0001,,,,,gru
606779,492,0.039627,0.000543,1.721529,0.00353,0.013119,0.112304,0.003054,0.05842,0.0001,,,,,gru
611284,496,0.086985,0.002468,1.721401,0.003518,0.015102,0.092506,0.002217,0.057458,0.0001,,,,,gru
611284,496,0.015061,0.001341,1.721281,0.003518,0.014653,0.060853,0.002972,0.027231,0.0001,,,,,gru
611284,496,-0.004056,0.000233,1.721156,0.003518,0.011203,0.069863,0.004334,0.04017,0.0001,,,,,gru
611284,496,0.096499,0.002194,1.721056,0.003518,0.012967,0.042644,0.001302,0.024216,0.0001,,,,,gru
611284,496,0.035064,0.001339,1.720958,0.003518,0.014648,0.136292,0.001538,0.077895,0.0001,,,,,gru
611284,496,-0.138339,0.001639,1.720865,0.003518,0.021687,0.2346,0.006237,0.163854,0.0001,,,,,gru
611284,496,0.106762,0.002284,1.720743,0.003518,0.013644,0.126206,0.006455,0.072513,0.0001,,,,,gru
611284,496,-0.031847,0.001091,1.720615,0.003518,0.016459,0.181209,0.003456,0.111536,0.0001,,,,,gru
611284,496,0.132719,0.002788,1.720501,0.003518,0.013552,0.075081,0.008315,0.045675,0.0001,,,,,gru
611284,496,0.062644,0.00226,1.720382,0.003518,0.017429,0.12054,0.005742,0.074711,0.0001,,,,,gru
611284,496,0.038369,0.00168,1.720263,0.003518,0.011621,0.05986,0.001876,0.035951,0.0001,,,,,gru
611284,496,0.007445,0.000258,1.720148,0.003518,0.011647,0.057196,0.000727,0.032022,0.0001,,,,,gru
617054,500,-0.063342,0.001508,1.720043,0.003506,0.012317,0.18155,0.002273,0.10938,0.0001,,,,,gru
617054,500,0.026879,0.000698,1.719961,0.003506,0.013055,0.199809,0.002163,0.120154,0.0001,,,,,gru
617054,500,0.045505,0.002575,1.719898,0.003506,0.014313,0.209022,0.006823,0.130547,0.0001,,,,,gru
617054,500,0.041705,0.001089,1.719824,0.003506,0.014766,0.463261,0.007754,0.279607,0.0001,,,,,gru
617054,500,0.026238,0.001464,1.719758,0.003506,0.015913,0.460635,0.008761,0.281586,0.0001,,,,,gru
617054,500,-0.080847,0.002391,1.719678,0.003506,0.012481,0.14156,0.005419,0.080504,0.0001,,,,,gru
617054,500,-0.012653,0.000962,1.719628,0.003506,0.013724,0.213285,0.002344,0.129231,0.0001,,,,,gru
617054,500,0.022484,0.001872,1.719584,0.003506,0.013127,0.117901,0.001833,0.072958,0.0001,,,,,gru
617054,500,-0.007986,0.002036,1.719539,0.003506,0.012041,0.212635,0.001352,0.124798,0.0001,,,,,gru
617054,500,-0.079064,0.000686,1.719517,0.003506,0.013026,0.126754,0.002999,0.075148,0.0001,,,,,gru
617054,500,0.083929,0.002552,1.719479,0.003506,0.014468,0.382875,0.00196,0.236446,0.0001,,,,,gru
617054,500,0.000191,0.00161,1.719441,0.003506,0.011878,0.265042,0.001482,0.155771,0.0001,,,,,gru
