global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
526138,396,0.038742,0.003422,1.858011,0.005154,0.016103,0.18602,0.003105,0.099128,0.0001,,,,,lstm
526138,396,-0.020468,0.002339,1.858041,0.005154,0.01641,0.095235,0.002252,0.06242,0.0001,,,,,lstm
526138,396,-0.075361,0.003018,1.858058,0.005154,0.016997,0.158176,0.007063,0.116499,0.0001,,,,,lstm
526138,396,0.056642,0.003737,1.858072,0.005154,0.024802,0.286662,0.012804,0.173989,0.0001,,,,,lstm
526138,396,-0.08736,0.002978,1.858073,0.005154,0.025436,0.124581,0.024815,0.075474,0.0001,,,,,lstm
526138,396,-0.028957,0.00285,1.858076,0.005154,0.021499,0.072015,0.018258,0.052908,0.0001,,,,,lstm
526138,396,0.084363,0.003252,1.858091,0.005154,0.02123,0.069679,0.011275,0.046711,0.0001,,,,,lstm
531818,400,-0.083149,0.002289,1.858093,0.005138,0.014396,0.075399,0.001116,0.029729,0.0001,,,,,lstm
531818,400,-0.030442,0.002299,1.858112,0.005138,0.013073,0.039627,0.00165,0.022605,0.0001,,,,,lstm
531818,400,0.050995,0.003919,1.858127,0.005138,0.015962,0.183327,0.008151,0.125944,0.0001,,,,,lstm
531818,400,-0.121771,0.003432,1.858151,0.005138,0.015368,0.059545,0.011044,0.030446,0.0001,,,,,lstm
531818,400,0.021709,0.002849,1.858186,0.005138,0.0189,0.125001,0.022783,0.0563,0.0001,,,,,lstm
531818,400,0.030451,0.00262,1.858222,0.005138,0.023764,0.308385,0.033364,0.179826,0.0001,,,,,lstm
531818,400,-0.052151,0.003326,1.858249,0.005138,0.020473,0.080953,0.026019,0.045536,0.0001,,,,,lstm
531818,400,0.004057,0.003254,1.858248,0.005138,0.020561,0.180316,0.025207,0.118065,0.0001,,,,,lstm
531818,400,-0.031298,0.002202,1.858264,0.005138,0.013272,0.127804,0.007301,0.085934,0.0001,,,,,lstm
531818,400,0.02404,0.002343,1.85829,0.005138,0.013992,0.162572,0.002044,0.082401,0.0001,,,,,lstm
531818,400,-0.078453,0.002786,1.858318,0.005138,0.01612,0.103287,0.009731,0.055669,0.0001,,,,,lstm
531818,400,-0.023897,0.003206,1.85837,0.005138,0.018612,0.259034,0.016418,0.161932,0.0001,,,,,lstm
537429,404,-0.088349,0.003273,1.858419,0.005122,0.013922,0.154088,0.006965,0.110391,0.0001,,,,,lstm
537429,404,0.027449,0.002917,1.85846,0.005122,0.019098,0.158194,0.002486,0.087813,0.0001,,,,,lstm
537429,404,-0.026954,0.002261,1.858479,0.005122,0.017018,0.117566,0.003152,0.04509,0.0001,,,,,lstm
537429,404,0.00187,0.002447,1.858465,0.005122,0.01615,0.099627,0.00082,0.064441,0.0001,,,,,lstm
537429,404,-0.034555,0.002794,1.858443,0.005122,0.014904,0.07985,0.001464,0.036522,0.0001,,,,,lstm
537429,404,-0.061374,0.003567,1.858401,0.005122,0.017943,0.074927,0.001373,0.040583,0.0001,,,,,lstm
537429,404,-0.134258,0.003337,1.858352,0.005122,0.01491,0.123994,0.002115,0.085024,0.0001,,,,,lstm
537429,404,-0.048704,0.002146,1.858308,0.005122,0.016277,0.287088,0.001216,0.182952,0.0001,,,,,lstm
537429,404,0.138607,0.003204,1.858256,0.005122,0.018693,0.105649,0.002172,0.052679,0.0001,,,,,lstm
537429,404,-0.031682,0.003203,1.85819,0.005122,0.019967,0.14463,0.010336,0.099473,0.0001,,,,,lstm
537429,404,-0.055175,0.002316,1.858114,0.005122,0.017999,0.066718,0.009295,0.028273,0.0001,,,,,lstm
537429,404,0.012122,0.003107,1.858026,0.005122,0.018445,0.234307,0.006321,0.139996,0.0001,,,,,lstm
541699,408,-0.081103,0.003097,1.857931,0.005106,0.017753,0.069711,0.010154,0.043096,0.0001,,,,,lstm
541699,408,0.049348,0.002876,1.857839,0.005106,0.014985,0.06399,0.0023,0.034021,0.0001,,,,,lstm
541699,408,0.218535,0.002067,1.857746,0.005106,0.013878,0.144645,0.006769,0.098735,0.0001,,,,,lstm
541699,408,0.002315,0.002565,1.857657,0.005106,0.015417,0.082732,0.001607,0.041959,0.0001,,,,,lstm
541699,408,0.004776,0.00344,1.857579,0.005106,0.016557,0.106898,0.00162,0.052886,0.0001,,,,,lstm
541699,408,-0.184256,0.001687,1.857487,0.005106,0.010745,0.21755,0.007214,0.129519,0.0001,,,,,lstm
541699,408,0.027749,0.002694,1.857448,0.005106,0.01695,0.072397,0.0124,0.039798,0.0001,,,,,lstm
541699,408,0.017564,0.00353,1.857408,0.005106,0.019068,0.062003,0.021779,0.044532,0.0001,,,,,lstm
541699,408,-0.577475,0.002311,1.857356,0.005106,0.023032,0.489938,0.010166,0.287115,0.0001,,,,,lstm
541699,408,-0.037312,0.003049,1.857344,0.005106,0.025564,0.204721,0.030226,0.147234,0.0001,,,,,lstm
541699,408,0.039963,0.003201,1.857335,0.005106,0.020015,0.165569,0.024159,0.112785,0.0001,,,,,lstm
541699,408,-0.134967,0.005317,1.85733,0.005106,0.009803,0.247182,0.009535,0.145414,0.0001,,,,,lstm
544770,412,0.008552,0.006627,1.85735,0.00509,0.028882,0.091273,0.015611,0.058494,0.0001,,,,,lstm
544770,412,0.01793,0.003107,1.857355,0.00509,0.030666,0.106065,0.02919,0.092362,0.0001,,,,,lstm
544770,412,-0.05281,0.00651,1.857359,0.00509,0.04053,0.067516,0.044097,0.0669,0.0001,,,,,lstm
544770,412,0.139686,0.003955,1.857347,0.00509,0.027116,0.152608,0.028434,0.117655,0.0001,,,,,lstm
544770,412,0.060986,0.002895,1.85733,0.00509,0.025385,0.105294,0.024968,0.075944,0.0001,,,,,lstm
544770,412,-0.088562,0.010494,1.857315,0.00509,0.043121,0.255367,0.025016,0.161764,0.0001,,,,,lstm
544770,412,0.01399,0.005601,1.857275,0.00509,0.024426,0.048562,0.004505,0.032787,0.0001,,,,,lstm
544770,412,0.009315,0.005067,1.857237,0.00509,0.033455,0.104351,0.008493,0.064168,0.0001,,,,,lstm
549078,416,0.015512,0.003078,1.85718,0.005073,0.019655,0.066386,0.003967,0.036775,0.0001,,,,,lstm
549078,416,0.019008,0.004912,1.857142,0.005073,0.021661,0.025865,0.011945,0.026313,0.0001,,,,,lstm
549078,416,0.110841,0.002045,1.857111,0.005073,0.019114,0.290897,0.026389,0.155132,0.0001,,,,,lstm
549078,416,0.076379,0.004953,1.857083,0.005073,0.029647,0.095654,0.03294,0.071339,0.0001,,,,,lstm
549078,416,-0.031565,0.003902,1.857074,0.005073,0.028607,0.075471,0.027674,0.056427,0.0001,,,,,lstm
549078,416,0.035829,0.002094,1.857071,0.005073,0.024524,0.210412,0.03209,0.141577,0.0001,,,,,lstm
549078,416,0.06049,0.004195,1.857066,0.005073,0.024743,0.077597,0.022808,0.059651,0.0001,,,,,lstm
549078,416,0.006238,0.002847,1.857071,0.005073,0.018444,0.033473,0.003556,0.019274,0.0001,,,,,lstm
549078,416,-0.149835,0.012967,1.857079,0.005073,0.053501,0.401725,0.027765,0.236765,0.0001,,,,,lstm
549078,416,0.087424,0.002302,1.857162,0.005073,0.020795,0.048403,0.018394,0.036806,0.0001,,,,,lstm
549078,416,-0.030842,0.005921,1.857237,0.005073,0.033773,0.136718,0.035486,0.08773,0.0001,,,,,lstm
549078,416,-0.075394,0.002183,1.857321,0.005073,0.028117,0.24613,0.038517,0.176726,0.0001,,,,,lstm
553688,420,0.054235,0.004754,1.85742,0.005057,0.023004,0.046142,0.011503,0.025516,0.0001,,,,,lstm
553688,420,-0.025625,0.004902,1.857499,0.005057,0.021296,0.080404,0.006944,0.050083,0.0001,,,,,lstm
553688,420,0.154331,0.002318,1.857562,0.005057,0.015961,0.07227,0.014779,0.046137,0.0001,,,,,lstm
553688,420,0.061369,0.005121,1.857603,0.005057,0.020312,0.072714,0.00671,0.038662,0.0001,,,,,lstm
553688,420,0.05612,0.004013,1.857648,0.005057,0.023033,0.050952,0.010158,0.024194,0.0001,,,,,lstm
553688,420,-0.174286,0.004099,1.857673,0.005057,0.02969,0.321212,0.007477,0.164899,0.0001,,,,,lstm
553688,420,0.067699,0.005035,1.857646,0.005057,0.021375,0.098268,0.000938,0.065554,0.0001,,,,,lstm
553688,420,0.037265,0.00294,1.857606,0.005057,0.019563,0.028201,0.012619,0.021776,0.0001,,,,,lstm
553688,420,-0.129573,0.008578,1.857566,0.005057,0.039464,0.367386,0.04962,0.217373,0.0001,,,,,lstm
553688,420,0.010111,0.004677,1.857506,0.005057,0.023699,0.053766,0.020174,0.036629,0.0001,,,,,lstm
553688,420,0.020737,0.005073,1.857438,0.005057,0.023484,0.08284,0.011119,0.057975,0.0001,,,,,lstm
553688,420,0.149512,0.001803,1.857363,0.005057,0.018948,0.036988,0.020526,0.02778,0.0001,,,,,lstm
557837,424,-0.006464,0.006556,1.857284,0.005041,0.028499,0.12969,0.015555,0.072203,0.0001,,,,,lstm
557837,424,0.05098,0.00431,1.857213,0.005041,0.023911,0.12222,0.003654,0.068617,0.0001,,,,,lstm
557837,424,0.280069,0.002713,1.85714,0.005041,0.03032,0.09467,0.03953,0.082492,0.0001,,,,,lstm
557837,424,-0.061073,0.007058,1.857087,0.005041,0.034198,0.172245,0.004989,0.111242,0.0001,,,,,lstm
557837,424,0.115007,0.004139,1.857033,0.005041,0.032511,0.078393,0.03132,0.050931,0.0001,,,,,lstm
557837,424,0.101362,0.001764,1.856973,0.005041,0.022355,0.252712,0.026492,0.134885,0.0001,,,,,lstm
557837,424,0.020069,0.004031,1.856928,0.005041,0.030566,0.173052,0.018008,0.115153,0.0001,,,,,lstm
557837,424,0.03277,0.006984,1.856878,0.005041,0.031006,0.258281,0.007542,0.166468,0.0001,,,,,lstm
557837,424,0.122938,0.001961,1.856821,0.005041,0.010606,0.224816,0.01244,0.12507,0.0001,,,,,lstm
557837,424,0.085198,0.00592,1.856758,0.005041,0.022378,0.100145,0.00836,0.055699,0.0001,,,,,lstm
557837,424,-0.040565,0.005031,1.856702,0.005041,0.030246,0.10515,0.024586,0.068497,0.0001,,,,,lstm
557837,424,0.343046,0.001263,1.856639,0.005041,0.013148,0.208128,0.005387,0.097803,0.0001,,,,,lstm
563384,428,0.01851,0.00215,1.856582,0.005025,0.018291,0.020099,0.001902,0.011676,0.0001,,,,,lstm
563384,428,-0.017889,0.006257,1.856528,0.005025,0.031953,0.134505,0.002216,0.080002,0.0001,,,,,lstm
563384,428,0.067235,0.00263,1.856502,0.005025,0.018064,0.061274,0.00526,0.037582,0.0001,,,,,lstm
563384,428,0.05043,0.002572,1.856469,0.005025,0.02021,0.292895,0.006035,0.163959,0.0001,,,,,lstm
563384,428,0.013466,0.004581,1.856445,0.005025,0.027512,0.195497,0.002705,0.11906,0.0001,,,,,lstm
563384,428,-0.022669,0.004357,1.856434,0.005025,0.023913,0.148245,0.006041,0.084794,0.0001,,,,,lstm
563384,428,-0.06602,0.005915,1.856423,0.005025,0.027303,0.091705,0.018858,0.058882,0.0001,,,,,lstm
563384,428,0.038782,0.002612,1.856401,0.005025,0.022581,0.054376,0.013922,0.025797,0.0001,,,,,lstm
563384,428,0.103594,0.002469,1.856394,0.005025,0.025883,0.061297,0.016571,0.033021,0.0001,,,,,lstm
563384,428,0.050594,0.004261,1.856405,0.005025,0.028871,0.128901,0.024048,0.082378,0.0001,,,,,lstm
563384,428,0.001677,0.003179,1.856409,0.005025,0.024231,0.109033,0.020158,0.062126,0.0001,,,,,lstm
563384,428,-0.003019,0.004141,1.856431,0.005025,0.024542,0.147788,0.013936,0.0809,0.0001,,,,,lstm
569072,432,-0.015404,0.002159,1.856453,0.005009,0.014246,0.114297,0.001533,0.060454,0.0001,,,,,lstm
569072,432,0.00102,0.002746,1.856471,0.005009,0.015768,0.177828,0.008304,0.130657,0.0001,,,,,lstm
569072,432,-0.025373,0.002429,1.856484,0.005009,0.017053,0.199265,0.013667,0.097883,0.0001,,,,,lstm
569072,432,-0.138997,0.002375,1.856491,0.005009,0.018161,0.129295,0.023003,0.08238,0.0001,,,,,lstm
569072,432,0.072731,0.00304,1.85649,0.005009,0.028497,0.109362,0.041523,0.091647,0.0001,,,,,lstm
569072,432,0.044506,0.003375,1.856491,0.005009,0.029872,0.26991,0.042416,0.191918,0.0001,,,,,lstm
569072,432,-0.067477,0.002865,1.856487,0.005009,0.023498,0.232897,0.03277,0.163641,0.0001,,,,,lstm
569072,432,-0.027152,0.002635,1.856483,0.005009,0.01505,0.020482,0.013521,0.020676,0.0001,,,,,lstm
569072,432,0.080008,0.002097,1.856471,0.005009,0.014339,0.225103,0.001995,0.148648,0.0001,,,,,lstm
569072,432,-0.028118,0.00261,1.856457,0.005009,0.016941,0.118497,0.013062,0.084166,0.0001,,,,,lstm
569072,432,-0.002265,0.001847,1.856436,0.005009,0.015027,0.103018,0.013446,0.061572,0.0001,,,,,lstm
569072,432,0.000145,0.002679,1.856424,0.005009,0.016482,0.084881,0.009413,0.045112,0.0001,,,,,lstm
573354,436,0.014093,0.003212,1.856401,0.004992,0.013766,0.036166,0.00315,0.037237,0.0001,,,,,lstm
573354,436,0.035743,0.002845,1.856387,0.004992,0.014108,0.140527,0.001939,0.075478,0.0001,,,,,lstm
573354,436,-0.117089,0.001308,1.856347,0.004992,0.007267,0.296223,0.002401,0.149378,0.0001,,,,,lstm
573354,436,0.042444,0.002449,1.856297,0.004992,0.014635,0.103549,0.001996,0.037758,0.0001,,,,,lstm
573354,436,0.001908,0.003583,1.856221,0.004992,0.012854,0.372545,0.006375,0.221631,0.0001,,,,,lstm
573354,436,-0.07378,0.001603,1.856163,0.004992,0.0129,0.14748,0.012451,0.084919,0.0001,,,,,lstm
573354,436,-0.043226,0.003063,1.85611,0.004992,0.01543,0.085496,0.009697,0.039182,0.0001,,,,,lstm
573354,436,0.082747,0.002987,1.856041,0.004992,0.014841,0.085227,0.005742,0.056912,0.0001,,,,,lstm
573354,436,-0.009198,0.001543,1.85598,0.004992,0.009221,0.104868,0.005109,0.036184,0.0001,,,,,lstm
573354,436,-0.000306,0.002632,1.855891,0.004992,0.01376,0.07827,0.001965,0.04403,0.0001,,,,,lstm
573354,436,0.031355,0.00331,1.855809,0.004992,0.013949,0.164131,0.006151,0.091769,0.0001,,,,,lstm
573354,436,0.072372,0.003768,1.85571,0.004992,0.012697,0.394544,0.004905,0.224698,0.0001,,,,,lstm
578856,440,0.054879,0.00624,1.855574,0.004976,0.02859,0.064343,0.008697,0.04436,0.0001,,,,,lstm
578856,440,0.054174,0.003623,1.855464,0.004976,0.024004,0.072158,0.001329,0.033086,0.0001,,,,,lstm
578856,440,-0.060484,0.003918,1.855365,0.004976,0.024412,0.062255,0.010798,0.054349,0.0001,,,,,lstm
578856,440,-0.042465,0.004126,1.85529,0.004976,0.022154,0.120138,0.005845,0.073611,0.0001,,,,,lstm
578856,440,0.091895,0.003691,1.855233,0.004976,0.02548,0.116939,0.011813,0.070451,0.0001,,,,,lstm
578856,440,0.024553,0.006777,1.855188,0.004976,0.034648,0.165939,0.004998,0.112712,0.0001,,,,,lstm
578856,440,0.021987,0.005129,1.85514,0.004976,0.029776,0.042137,0.00433,0.019254,0.0001,,,,,lstm
578856,440,0.010587,0.003174,1.855111,0.004976,0.019303,0.069622,0.009204,0.038438,0.0001,,,,,lstm
578856,440,0.050182,0.005838,1.855088,0.004976,0.033184,0.082681,0.010905,0.042533,0.0001,,,,,lstm
578856,440,0.022765,0.004875,1.855087,0.004976,0.02481,0.077642,0.001561,0.022943,0.0001,,,,,lstm
578856,440,0.013369,0.004982,1.85512,0.004976,0.025198,0.107338,0.003414,0.066001,0.0001,,,,,lstm
578856,440,0.04614,0.002926,1.855164,0.004976,0.023697,0.088695,0.005667,0.053613,0.0001,,,,,lstm
583145,444,0.000303,0.003428,1.855209,0.00496,0.020978,0.138294,0.006955,0.085572,0.0001,,,,,lstm
583145,444,0.034499,0.003723,1.855281,0.00496,0.016065,0.09319,0.005931,0.049735,0.0001,,,,,lstm
583145,444,0.077066,0.001428,1.855362,0.00496,0.009376,0.071692,0.00524,0.026062,0.0001,,,,,lstm
583145,444,-0.007441,0.004507,1.855427,0.00496,0.022198,0.23548,0.010223,0.121908,0.0001,,,,,lstm
583145,444,0.02749,0.002718,1.855517,0.00496,0.016083,0.258581,0.002263,0.166208,0.0001,,,,,lstm
583145,444,0.209026,0.003019,1.855606,0.00496,0.026179,0.512245,0.021279,0.289598,0.0001,,,,,lstm
583145,444,0.081601,0.004233,1.85568,0.00496,0.017968,0.160948,0.003993,0.101499,0.0001,,,,,lstm
583145,444,-0.041398,0.003179,1.855758,0.00496,0.022913,0.07316,0.015196,0.04274,0.0001,,,,,lstm
583145,444,0.0627,0.002141,1.855857,0.00496,0.023828,0.283048,0.010143,0.187505,0.0001,,,,,lstm
583145,444,0.050903,0.00376,1.855994,0.00496,0.02109,0.221733,0.005889,0.115219,0.0001,,,,,lstm
583145,444,-0.01475,0.0037,1.856118,0.00496,0.019421,0.194947,0.004865,0.114982,0.0001,,,,,lstm
583145,444,0.076221,0.001694,1.85625,0.00496,0.013659,0.15936,0.010811,0.087776,0.0001,,,,,lstm
588845,448,0.011364,0.003064,1.856379,0.004944,0.016563,0.073791,0.006064,0.042509,0.0001,,,,,lstm
588845,448,-0.065839,0.002185,1.856498,0.004944,0.015037,0.121625,0.005118,0.06046,0.0001,,,,,lstm
588845,448,-0.023393,0.003532,1.856613,0.004944,0.01658,0.144068,0.014212,0.104413,0.0001,,,,,lstm
588845,448,0.007919,0.004529,1.856721,0.004944,0.018745,0.240133,0.013407,0.141729,0.0001,,,,,lstm
588845,448,-0.002352,0.002269,1.856833,0.004944,0.017023,0.04647,0.012037,0.030201,0.0001,,,,,lstm
588845,448,-0.097195,0.001909,1.85694,0.004944,0.015265,0.261469,0.006551,0.140208,0.0001,,,,,lstm
588845,448,0.017687,0.003226,1.857031,0.004944,0.017243,0.073162,0.005194,0.046012,0.0001,,,,,lstm
588845,448,0.007477,0.0031,1.857127,0.004944,0.020347,0.168517,0.007093,0.085515,0.0001,,,,,lstm
588845,448,-0.120311,0.002127,1.857201,0.004944,0.020305,0.179562,0.01935,0.101362,0.0001,,,,,lstm
588845,448,0.001411,0.003321,1.857278,0.004944,0.023975,0.140585,0.023005,0.07524,0.0001,,,,,lstm
588845,448,0.011533,0.002684,1.857351,0.004944,0.023032,0.10088,0.021948,0.072108,0.0001,,,,,lstm
588845,448,-0.105251,0.002455,1.857402,0.004944,0.022935,0.198103,0.025499,0.112459,0.0001,,,,,lstm
592982,452,0.056202,0.004127,1.857467,0.004928,0.017268,0.088922,0.010407,0.055541,0.0001,,,,,lstm
592982,452,0.004679,0.00576,1.857532,0.004928,0.027659,0.1308,0.011114,0.066792,0.0001,,,,,lstm
592982,452,-0.073763,0.002022,1.857579,0.004928,0.014318,0.091625,0.008126,0.041798,0.0001,,,,,lstm
592982,452,0.123994,0.005295,1.857628,0.004928,0.023942,0.136265,0.014988,0.08164,0.0001,,,,,lstm
592982,452,-0.065127,0.004744,1.857668,0.004928,0.024693,0.074637,0.005811,0.037382,0.0001,,,,,lstm
592982,452,-0.046027,0.002159,1.857701,0.004928,0.01759,0.325197,0.015668,0.204559,0.0001,,,,,lstm
592982,452,0.039154,0.004364,1.857759,0.004928,0.024419,0.052916,0.016331,0.031603,0.0001,,,,,lstm
592982,452,0.018118,0.005857,1.857818,0.004928,0.028429,0.028578,0.015309,0.020342,0.0001,,,,,lstm
592982,452,0.043253,0.001798,1.857865,0.004928,0.017365,0.31954,0.011853,0.183464,0.0001,,,,,lstm
592982,452,0.1296,0.003453,1.857854,0.004928,0.017907,0.099788,0.016513,0.042429,0.0001,,,,,lstm
592982,452,-0.028708,0.005625,1.857836,0.004928,0.022911,0.099566,0.003447,0.064972,0.0001,,,,,lstm
592982,452,-1.028175,0.026473,1.857823,0.004928,0.102481,0.690922,0.137985,0.258752,0.0001,,,,,lstm
598589,456,0.029622,0.002688,1.857908,0.004911,0.014118,0.130491,0.001446,0.065629,0.0001,,,,,lstm
598589,456,0.027117,0.00289,1.857993,0.004911,0.016452,0.278724,0.004425,0.154971,0.0001,,,,,lstm
598589,456,-0.136669,0.002159,1.858075,0.004911,0.020843,0.191151,0.025524,0.113232,0.0001,,,,,lstm
598589,456,0.057199,0.003208,1.858148,0.004911,0.022004,0.533155,0.020565,0.283834,0.0001,,,,,lstm
598589,456,-0.067554,0.002447,1.858199,0.004911,0.014942,0.309985,0.011657,0.168041,0.0001,,,,,lstm
598589,456,-0.048449,0.001865,1.85824,0.004911,0.012689,0.184273,0.013347,0.090005,0.0001,,,,,lstm
598589,456,-0.009595,0.003706,1.858273,0.004911,0.028056,0.09517,0.041789,0.083086,0.0001,,,,,lstm
598589,456,-0.098205,0.003228,1.858291,0.004911,0.038372,0.099097,0.05766,0.08189,0.0001,,,,,lstm
598589,456,0.080078,0.00373,1.858335,0.004911,0.045476,0.618408,0.066739,0.365898,0.0001,,,,,lstm
598589,456,0.049967,0.004579,1.858394,0.004911,0.040452,0.39758,0.060163,0.251687,0.0001,,,,,lstm
598589,456,0.006648,0.002554,1.858467,0.004911,0.021989,0.102503,0.030391,0.049694,0.0001,,,,,lstm
598589,456,-0.134028,0.001819,1.85852,0.004911,0.014553,0.329873,0.001823,0.174836,0.0001,,,,,lstm
603075,460,0.032393,0.003616,1.858567,0.004895,0.013924,0.122471,0.001335,0.068799,0.0001,,,,,lstm
603075,460,-0.00885,0.002661,1.858616,0.004895,0.01999,0.163603,0.017512,0.091694,0.0001,,,,,lstm
603075,460,0.041702,0.003501,1.858666,0.004895,0.018576,0.113875,0.022966,0.073787,0.0001,,,,,lstm
603075,460,0.009518,0.003163,1.858696,0.004895,0.027062,0.130928,0.030921,0.078251,0.0001,,,,,lstm
603075,460,0.049507,0.003781,1.858734,0.004895,0.027826,0.065981,0.031755,0.041643,0.0001,,,,,lstm
603075,460,-0.123892,0.002247,1.858763,0.004895,0.028296,0.073976,0.042064,0.062176,0.0001,,,,,lstm
603075,460,0.012949,0.002373,1.85878,0.004895,0.021972,0.186634,0.025771,0.101067,0.0001,,,,,lstm
603075,460,0.039271,0.004378,1.858797,0.004895,0.024784,0.148155,0.023345,0.105937,0.0001,,,,,lstm
603075,460,-0.091069,0.002169,1.858811,0.004895,0.018182,0.06925,0.026096,0.059776,0.0001,,,,,lstm
603075,460,0.006135,0.002673,1.858821,0.004895,0.015197,0.082098,0.009945,0.049498,0.0001,,,,,lstm
603075,460,0.012232,0.003196,1.858827,0.004895,0.01681,0.116209,0.002756,0.06701,0.0001,,,,,lstm
603075,460,0.083052,0.005538,1.858846,0.004895,0.014645,0.143254,0.008753,0.076532,0.0001,,,,,lstm
608879,464,-0.048928,0.002952,1.858841,0.004879,0.013739,0.224997,0.005091,0.152862,0.0001,,,,,lstm
608879,464,0.03553,0.002455,1.858862,0.004879,0.013929,0.109077,0.01203,0.070866,0.0001,,,,,lstm
608879,464,-0.028948,0.00259,1.858886,0.004879,0.013469,0.095921,0.014687,0.05874,0.0001,,,,,lstm
608879,464,0.037904,0.003612,1.858907,0.004879,0.017735,0.348435,0.020952,0.215624,0.0001,,,,,lstm
608879,464,0.003655,0.002343,1.858931,0.004879,0.013807,0.29456,0.014157,0.169185,0.0001,,,,,lstm
608879,464,-0.090875,0.002076,1.85898,0.004879,0.0111,0.057574,0.00398,0.030029,0.0001,,,,,lstm
608879,464,-0.024111,0.003145,1.859015,0.004879,0.01342,0.16121,0.003838,0.082501,0.0001,,,,,lstm
608879,464,0.024067,0.002489,1.859045,0.004879,0.01289,0.18361,0.002587,0.105396,0.0001,,,,,lstm
608879,464,-0.040098,0.002166,1.859058,0.004879,0.012408,0.109654,0.001919,0.071123,0.0001,,,,,lstm
608879,464,-0.051771,0.003171,1.859072,0.004879,0.013644,0.229666,0.002538,0.130929,0.0001,,,,,lstm
608879,464,0.032058,0.002113,1.859076,0.004879,0.014093,0.119295,0.009151,0.073334,0.0001,,,,,lstm
608879,464,-0.016146,0.002762,1.859072,0.004879,0.012164,0.341134,0.011111,0.207999,0.0001,,,,,lstm
614538,468,0.007328,0.0021,1.859068,0.004863,0.01106,0.216301,0.003729,0.110241,0.0001,,,,,lstm
614538,468,-0.02226,0.003235,1.859051,0.004863,0.013189,0.140038,0.010321,0.072781,0.0001,,,,,lstm
614538,468,-0.077179,0.002844,1.859043,0.004863,0.013305,0.076964,0.013813,0.048603,0.0001,,,,,lstm
614538,468,-0.024581,0.003159,1.859021,0.004863,0.015409,0.123441,0.017136,0.085113,0.0001,,,,,lstm
614538,468,-0.034891,0.002767,1.858989,0.004863,0.011235,0.156385,0.007359,0.092759,0.0001,,,,,lstm
614538,468,-0.017034,0.002102,1.858957,0.004863,0.011076,0.064459,0.00328,0.050506,0.0001,,,,,lstm
614538,468,0.002851,0.002451,1.85891,0.004863,0.012869,0.099503,0.010561,0.054,0.0001,,,,,lstm
614538,468,-0.069737,0.002275,1.858852,0.004863,0.01477,0.078273,0.013887,0.055571,0.0001,,,,,lstm
614538,468,-0.005298,0.003436,1.858797,0.004863,0.01367,0.106919,0.009627,0.0615,0.0001,,,,,lstm
614538,468,-0.060027,0.002796,1.858744,0.004863,0.012526,0.076955,0.006019,0.031133,0.0001,,,,,lstm
614538,468,0.060433,0.002867,1.85868,0.004863,0.01156,0.165522,0.00132,0.091494,0.0001,,,,,lstm
614538,468,-0.091294,0.002139,1.858605,0.004863,0.009957,0.067774,0.001978,0.034573,0.0001,,,,,lstm
619840,472,-0.06561,0.007908,1.858535,0.004847,0.034645,0.227753,0.029894,0.105476,0.0001,,,,,lstm
619840,472,0.126631,0.006147,1.858457,0.004847,0.025255,0.035249,0.010205,0.020325,0.0001,,,,,lstm
619840,472,0.004633,0.007743,1.858396,0.004847,0.032271,0.084031,0.028134,0.067123,0.0001,,,,,lstm
619840,472,0.03625,0.00704,1.858341,0.004847,0.032957,0.122335,0.024805,0.081831,0.0001,,,,,lstm
619840,472,0.125565,0.005743,1.858291,0.004847,0.020473,0.034365,0.006427,0.021879,0.0001,,,,,lstm
619840,472,-0.160913,0.010506,1.858252,0.004847,0.045573,0.161026,0.037709,0.086839,0.0001,,,,,lstm
619840,472,-0.019381,0.007247,1.858234,0.004847,0.031251,0.052792,0.012356,0.021072,0.0001,,,,,lstm
619840,472,0.069094,0.007547,1.858225,0.004847,0.035953,0.064386,0.003788,0.03103,0.0001,,,,,lstm
619840,472,0.024966,0.007113,1.85823,0.004847,0.032639,0.190436,0.003007,0.101766,0.0001,,,,,lstm
619840,472,-0.028429,0.007908,1.858244,0.004847,0.041108,0.083085,0.003302,0.046082,0.0001,,,,,lstm
619840,472,0.045796,0.0077,1.85827,0.004847,0.03911,0.052698,0.015771,0.029876,0.0001,,,,,lstm
619840,472,0.080964,0.006074,1.858298,0.004847,0.043471,0.096143,0.027547,0.05992,0.0001,,,,,lstm
625465,476,0.043798,0.004591,1.858311,0.00483,0.02178,0.061466,0.011725,0.040558,0.0001,,,,,lstm
625465,476,0.033443,0.002623,1.858327,0.00483,0.017529,0.034697,0.016646,0.021431,0.0001,,,,,lstm
625465,476,-0.027787,0.003762,1.858347,0.00483,0.021154,0.070891,0.011899,0.046412,0.0001,,,,,lstm
625465,476,0.09906,0.002156,1.858379,0.00483,0.01838,0.054463,0.01911,0.03055,0.0001,,,,,lstm
625465,476,-0.03649,0.004471,1.858425,0.00483,0.018508,0.055017,0.007659,0.034291,0.0001,,,,,lstm
625465,476,-0.010942,0.004387,1.858463,0.00483,0.02023,0.035678,0.006122,0.023161,0.0001,,,,,lstm
