global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
677773,460,-0.00231,0.004914,1.867527,0.004895,0.026268,0.107182,0.000909,0.065387,0.0001,,,,,lstm
677773,460,-0.011244,0.009531,1.867548,0.004895,0.021969,0.064462,0.000948,0.037793,0.0001,,,,,lstm
677773,460,-0.03615,0.005665,1.867579,0.004895,0.018892,0.037602,0.002098,0.01447,0.0001,,,,,lstm
677773,460,-0.03693,0.009585,1.86762,0.004895,0.021058,0.077747,0.004402,0.051704,0.0001,,,,,lstm
677773,460,-0.031171,0.00352,1.86767,0.004895,0.017591,0.031543,0.005658,0.020687,0.0001,,,,,lstm
677773,460,-0.094613,0.007032,1.867715,0.004895,0.014636,0.083698,0.005336,0.060201,0.0001,,,,,lstm
677773,460,-0.015223,0.004387,1.86776,0.004895,0.020314,0.074382,0.008435,0.051659,0.0001,,,,,lstm
677773,460,0.005043,0.007739,1.867805,0.004895,0.021884,0.070999,0.008938,0.04676,0.0001,,,,,lstm
677773,460,-0.061146,0.007223,1.867843,0.004895,0.016724,0.07546,0.005001,0.024752,0.0001,,,,,lstm
677773,460,-0.080099,0.006926,1.867908,0.004895,0.016528,0.057764,0.002622,0.041668,0.0001,,,,,lstm
677773,460,0.036224,0.004552,1.867965,0.004895,0.023149,0.026492,0.005726,0.010394,0.0001,,,,,lstm
683761,464,-0.023292,0.00357,1.868012,0.004879,0.0212,0.064567,0.001829,0.042234,0.0001,,,,,lstm
683761,464,-0.073752,0.005392,1.868045,0.004879,0.02442,0.069972,0.006062,0.045588,0.0001,,,,,lstm
683761,464,0.001187,0.01,1.868064,0.004879,0.029843,0.10629,0.003392,0.060156,0.0001,,,,,lstm
683761,464,0.0075,0.005609,1.868067,0.004879,0.033375,0.072102,0.00668,0.028244,0.0001,,,,,lstm
683761,464,-0.093949,0.005843,1.868046,0.004879,0.031344,0.029696,0.014065,0.015846,0.0001,,,,,lstm
683761,464,-0.009566,0.007168,1.86802,0.004879,0.038491,0.046069,0.012198,0.022683,0.0001,,,,,lstm
683761,464,-0.116327,0.005286,1.867998,0.004879,0.037953,0.048682,0.018053,0.040342,0.0001,,,,,lstm
683761,464,-0.018436,0.006268,1.867981,0.004879,0.038435,0.030437,0.014808,0.022065,0.0001,,,,,lstm
683761,464,0.04276,0.007124,1.867967,0.004879,0.039823,0.092032,0.009833,0.049595,0.0001,,,,,lstm
683761,464,-0.07514,0.00555,1.867926,0.004879,0.032113,0.061228,0.012662,0.046855,0.0001,,,,,lstm
683761,464,0.00203,0.005402,1.867888,0.004879,0.032646,0.049172,0.006067,0.010957,0.0001,,,,,lstm
683761,464,-0.022603,0.007679,1.867832,0.004879,0.023804,0.044576,0.003682,0.025129,0.0001,,,,,lstm
689725,468,-0.010548,0.007359,1.867775,0.004863,0.022962,0.023339,0.001699,0.013141,0.0001,,,,,lstm
689725,468,-0.01451,0.008208,1.86772,0.004863,0.022681,0.074035,0.001746,0.040223,0.0001,,,,,lstm
689725,468,-0.087335,0.003855,1.86767,0.004863,0.015699,0.04811,0.001903,0.033959,0.0001,,,,,lstm
689725,468,0.051978,0.005552,1.867629,0.004863,0.023253,0.06049,0.011443,0.040952,0.0001,,,,,lstm
689725,468,-0.097121,0.009441,1.86758,0.004863,0.017378,0.041571,0.008653,0.013043,0.0001,,,,,lstm
689725,468,-0.067243,0.005852,1.867552,0.004863,0.022437,0.047843,0.012555,0.025231,0.0001,,,,,lstm
689725,468,-0.024526,0.008439,1.867524,0.004863,0.0257,0.076188,0.015757,0.056699,0.0001,,,,,lstm
689725,468,-0.031362,0.006807,1.867498,0.004863,0.025613,0.083601,0.015606,0.059514,0.0001,,,,,lstm
689725,468,-0.054114,0.0064,1.867475,0.004863,0.023223,0.033154,0.013583,0.027253,0.0001,,,,,lstm
689725,468,-0.066396,0.005085,1.867449,0.004863,0.019988,0.062499,0.00986,0.031719,0.0001,,,,,lstm
689725,468,-0.098648,0.009317,1.867427,0.004863,0.015439,0.064634,0.00673,0.028409,0.0001,,,,,lstm
689725,468,0.062577,0.006203,1.867422,0.004863,0.025336,0.055806,0.011587,0.033452,0.0001,,,,,lstm
695745,472,-0.024118,0.004281,1.867403,0.004847,0.022441,0.041685,0.000813,0.021876,0.0001,,,,,lstm
695745,472,-0.035469,0.007425,1.867382,0.004847,0.023509,0.084711,0.003547,0.039449,0.0001,,,,,lstm
695745,472,-0.048748,0.006265,1.867342,0.004847,0.022738,0.039334,0.005665,0.011282,0.0001,,,,,lstm
695745,472,0.04544,0.008617,1.867294,0.004847,0.034643,0.07064,0.002766,0.043644,0.0001,,,,,lstm
695745,472,-0.061871,0.006774,1.867242,0.004847,0.030406,0.067291,0.010616,0.023633,0.0001,,,,,lstm
695745,472,-0.092481,0.002314,1.867173,0.004847,0.026066,0.021941,0.01343,0.016764,0.0001,,,,,lstm
695745,472,-0.067331,0.004621,1.86711,0.004847,0.030114,0.060438,0.010884,0.042343,0.0001,,,,,lstm
695745,472,0.061188,0.008926,1.867049,0.004847,0.03334,0.05433,0.004312,0.025014,0.0001,,,,,lstm
695745,472,-0.102203,0.004193,1.86697,0.004847,0.024526,0.038591,0.009436,0.021673,0.0001,,,,,lstm
695745,472,-0.113459,0.003894,1.866897,0.004847,0.021276,0.042941,0.007023,0.023976,0.0001,,,,,lstm
695745,472,0.045599,0.007304,1.866829,0.004847,0.023331,0.066981,0.003412,0.033305,0.0001,,,,,lstm
695745,472,-0.038461,0.007003,1.866753,0.004847,0.019494,0.024065,0.002691,0.008569,0.0001,,,,,lstm
701663,476,-0.008677,0.00809,1.866673,0.00483,0.021792,0.054719,0.002868,0.025299,0.0001,,,,,lstm
701663,476,0.009045,0.006443,1.866616,0.00483,0.023492,0.079311,0.005287,0.030906,0.0001,,,,,lstm
701663,476,-0.116872,0.002392,1.866538,0.00483,0.013096,0.030529,0.001529,0.014322,0.0001,,,,,lstm
701663,476,-0.04417,0.00614,1.866472,0.00483,0.023178,0.041208,0.002371,0.02108,0.0001,,,,,lstm
701663,476,-0.104483,0.003604,1.866423,0.00483,0.012943,0.029503,0.001452,0.00447,0.0001,,,,,lstm
701663,476,0.048816,0.007636,1.866368,0.00483,0.023935,0.068703,0.005513,0.034068,0.0001,,,,,lstm
701663,476,-0.133659,0.006745,1.86631,0.00483,0.015577,0.042811,0.004154,0.023367,0.0001,,,,,lstm
701663,476,0.068531,0.006523,1.86626,0.00483,0.028058,0.058684,0.003359,0.037341,0.0001,,,,,lstm
701663,476,-0.045518,0.003423,1.866208,0.00483,0.024668,0.02817,0.004843,0.011413,0.0001,,,,,lstm
701663,476,-0.078116,0.005951,1.866156,0.00483,0.025851,0.066163,0.007921,0.028896,0.0001,,,,,lstm
701663,476,-0.00248,0.005346,1.866099,0.00483,0.030056,0.021786,0.006359,0.01305,0.0001,,,,,lstm
701663,476,-0.026827,0.005347,1.866055,0.00483,0.032641,0.035319,0.008748,0.015385,0.0001,,,,,lstm
707653,480,-0.051302,0.006863,1.866007,0.004814,0.025334,0.056573,0.003212,0.029171,0.0001,,,,,lstm
707653,480,-0.036307,0.003996,1.865973,0.004814,0.021084,0.03091,0.003297,0.020216,0.0001,,,,,lstm
707653,480,-0.018883,0.007291,1.865937,0.004814,0.023197,0.047685,0.002002,0.033246,0.0001,,,,,lstm
707653,480,-0.023725,0.00788,1.865913,0.004814,0.021733,0.062656,0.001537,0.044325,0.0001,,,,,lstm
707653,480,-0.03356,0.005022,1.865888,0.004814,0.023592,0.036193,0.000697,0.014348,0.0001,,,,,lstm
707653,480,-0.050145,0.005249,1.865871,0.004814,0.019577,0.055152,0.000243,0.031278,0.0001,,,,,lstm
707653,480,-0.076851,0.00703,1.865864,0.004814,0.017616,0.052052,0.000572,0.038621,0.0001,,,,,lstm
707653,480,-0.100318,0.003022,1.86586,0.004814,0.017331,0.076934,0.000484,0.057816,0.0001,,,,,lstm
707653,480,0.078887,0.008746,1.865853,0.004814,0.025742,0.107797,0.00947,0.059151,0.0001,,,,,lstm
707653,480,0.003503,0.007232,1.865859,0.004814,0.024806,0.069159,0.007671,0.038416,0.0001,,,,,lstm
707653,480,-0.149034,0.006129,1.865879,0.004814,0.012661,0.020581,0.001397,0.013277,0.0001,,,,,lstm
707653,480,0.044044,0.005503,1.865899,0.004814,0.023147,0.034952,0.009593,0.017575,0.0001,,,,,lstm
713644,484,-0.082172,0.006573,1.865913,0.004798,0.020049,0.052614,0.000654,0.026072,0.0001,,,,,lstm
713644,484,0.081004,0.008071,1.865935,0.004798,0.026739,0.023991,0.004755,0.015297,0.0001,,,,,lstm
713644,484,-0.098299,0.005496,1.86596,0.004798,0.016628,0.023615,0.004535,0.010115,0.0001,,,,,lstm
713644,484,-0.039127,0.005849,1.865976,0.004798,0.021928,0.034063,0.003816,0.019727,0.0001,,,,,lstm
713644,484,-0.033632,0.004989,1.865981,0.004798,0.026716,0.081524,0.003661,0.039595,0.0001,,,,,lstm
713644,484,-0.022623,0.009336,1.866001,0.004798,0.026694,0.029258,0.00571,0.019777,0.0001,,,,,lstm
713644,484,0.04033,0.005108,1.866021,0.004798,0.03324,0.04626,0.004564,0.031719,0.0001,,,,,lstm
713644,484,-0.079488,0.006416,1.866041,0.004798,0.027187,0.033131,0.010469,0.018562,0.0001,,,,,lstm
713644,484,-0.058806,0.008541,1.866062,0.004798,0.029608,0.042332,0.010497,0.022006,0.0001,,,,,lstm
713644,484,-0.041969,0.004196,1.866084,0.004798,0.031296,0.034608,0.01089,0.023019,0.0001,,,,,lstm
713644,484,-0.050941,0.005919,1.866106,0.004798,0.033078,0.032941,0.010269,0.016459,0.0001,,,,,lstm
713644,484,1.8e-05,0.010068,1.866129,0.004798,0.03158,0.03999,0.008737,0.021938,0.0001,,,,,lstm
719635,488,-0.119938,0.003009,1.866153,0.004782,0.018807,0.028675,0.006752,0.018016,0.0001,,,,,lstm
719635,488,-0.042364,0.004156,1.866175,0.004782,0.018856,0.041923,0.002831,0.020299,0.0001,,,,,lstm
719635,488,0.06545,0.011464,1.866192,0.004782,0.031213,0.038449,0.004121,0.014321,0.0001,,,,,lstm
719635,488,0.014356,0.00815,1.866215,0.004782,0.024855,0.046683,0.002025,0.014976,0.0001,,,,,lstm
719635,488,-0.123951,0.00438,1.866238,0.004782,0.016119,0.060146,0.002946,0.033154,0.0001,,,,,lstm
719635,488,0.007545,0.005896,1.866263,0.004782,0.022159,0.090663,0.006372,0.049422,0.0001,,,,,lstm
719635,488,-0.083258,0.00512,1.866283,0.004782,0.016415,0.060863,0.002125,0.034218,0.0001,,,,,lstm
719635,488,0.003024,0.004279,1.866302,0.004782,0.021602,0.1005,0.004602,0.052267,0.0001,,,,,lstm
719635,488,-0.024371,0.009464,1.866331,0.004782,0.023653,0.066293,0.005725,0.025251,0.0001,,,,,lstm
719635,488,-0.048126,0.005568,1.866348,0.004782,0.018751,0.105473,0.003962,0.048271,0.0001,,,,,lstm
719635,488,-0.003706,0.006764,1.866369,0.004782,0.024097,0.0467,0.006728,0.032106,0.0001,,,,,lstm
719635,488,-0.05461,0.006375,1.866386,0.004782,0.01922,0.064232,0.005341,0.037153,0.0001,,,,,lstm
725538,492,-0.01723,0.006323,1.866392,0.004766,0.02305,0.079984,0.000941,0.060621,0.0001,,,,,lstm
725538,492,0.021312,0.008012,1.866407,0.004766,0.025872,0.030614,0.002095,0.014747,0.0001,,,,,lstm
725538,492,-0.121107,0.002316,1.866421,0.004766,0.015123,0.019553,0.005371,0.009017,0.0001,,,,,lstm
725538,492,-0.036613,0.004244,1.866429,0.004766,0.022468,0.056076,0.001237,0.0303,0.0001,,,,,lstm
725538,492,-0.037773,0.003258,1.866452,0.004766,0.021517,0.047254,0.001717,0.024255,0.0001,,,,,lstm
725538,492,-0.033675,0.01,1.866464,0.004766,0.021231,0.040755,0.000408,0.01598,0.0001,,,,,lstm
725538,492,0.033054,0.006986,1.866476,0.004766,0.024197,0.069865,0.002067,0.037502,0.0001,,,,,lstm
725538,492,-0.040265,0.005677,1.866471,0.004766,0.023509,0.062243,0.001904,0.046116,0.0001,,,,,lstm
725538,492,-0.10848,0.004042,1.866477,0.004766,0.018776,0.108065,0.005325,0.072865,0.0001,,,,,lstm
725538,492,-0.002722,0.004514,1.866498,0.004766,0.02514,0.043359,0.001129,0.029221,0.0001,,,,,lstm
725538,492,-0.043235,0.003529,1.866519,0.004766,0.022511,0.062937,0.00313,0.044221,0.0001,,,,,lstm
725538,492,-0.065971,0.00919,1.866544,0.004766,0.021353,0.048368,0.004304,0.033314,0.0001,,,,,lstm
731254,496,0.053363,0.007999,1.866564,0.004749,0.026077,0.042661,0.002558,0.025631,0.0001,,,,,lstm
731254,496,-0.10012,0.006748,1.866569,0.004749,0.02368,0.07886,0.010773,0.041504,0.0001,,,,,lstm
731254,496,0.054955,0.00611,1.866547,0.004749,0.025783,0.062865,0.001548,0.012142,0.0001,,,,,lstm
731254,496,-0.051345,0.005308,1.8665,0.004749,0.023417,0.062227,0.002738,0.016875,0.0001,,,,,lstm
731254,496,-0.021091,0.006311,1.866425,0.004749,0.022087,0.067709,0.002524,0.033507,0.0001,,,,,lstm
731254,496,0.089291,0.01072,1.866345,0.004749,0.02725,0.062252,0.010261,0.036348,0.0001,,,,,lstm
731254,496,-0.036298,0.007433,1.866252,0.004749,0.03075,0.064701,0.007625,0.014659,0.0001,,,,,lstm
731254,496,0.021285,0.009855,1.866134,0.004749,0.02526,0.039706,0.012053,0.0272,0.0001,,,,,lstm
731254,496,0.016599,0.004649,1.866017,0.004749,0.028384,0.07892,0.014432,0.053869,0.0001,,,,,lstm
731254,496,-0.050406,0.005149,1.865907,0.004749,0.024243,0.041147,0.008216,0.024379,0.0001,,,,,lstm
731254,496,0.107667,0.007556,1.865798,0.004749,0.024594,0.033347,0.01191,0.018378,0.0001,,,,,lstm
731254,496,-0.0728,0.009455,1.86569,0.004749,0.025012,0.078148,0.001643,0.033811,0.0001,,,,,lstm
737188,500,-0.086436,0.005827,1.865567,0.004733,0.019338,0.049856,0.002463,0.026204,0.0001,,,,,lstm
737188,500,-0.001096,0.005711,1.865466,0.004733,0.025062,0.030729,0.002261,0.016319,0.0001,,,,,lstm
737188,500,-0.019167,0.005478,1.865381,0.004733,0.029171,0.066275,0.007062,0.037303,0.0001,,,,,lstm
737188,500,-0.050675,0.008841,1.865322,0.004733,0.030333,0.029569,0.011194,0.022302,0.0001,,,,,lstm
737188,500,-0.027257,0.003819,1.865262,0.004733,0.034352,0.095276,0.011443,0.0377,0.0001,,,,,lstm
737188,500,-0.030036,0.004165,1.865242,0.004733,0.038041,0.080976,0.013428,0.054244,0.0001,,,,,lstm
737188,500,-0.073033,0.0064,1.86523,0.004733,0.034536,0.042342,0.014571,0.029926,0.0001,,,,,lstm
737188,500,0.009063,0.006469,1.865225,0.004733,0.035864,0.037487,0.00978,0.014583,0.0001,,,,,lstm
737188,500,-0.044588,0.003798,1.865233,0.004733,0.028377,0.077654,0.008967,0.051423,0.0001,,,,,lstm
737188,500,-0.066294,0.007445,1.865255,0.004733,0.028365,0.038718,0.007374,0.024853,0.0001,,,,,lstm
737188,500,-0.028662,0.004817,1.865283,0.004733,0.022528,0.031904,0.003524,0.01112,0.0001,,,,,lstm
737188,500,-0.010422,0.004554,1.865324,0.004733,0.021184,0.031735,0.000432,0.011938,0.0001,,,,,lstm
