global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
482748,460,-0.098331,0.021692,2.031501,0.004895,0.043721,0.488345,0.028932,0.254003,0.0001,,,,,lstm
482748,460,0.086454,0.019031,2.031503,0.004895,0.039493,1.072853,0.065327,0.55859,0.0001,,,,,lstm
482748,460,-0.008312,0.020427,2.031507,0.004895,0.040205,0.496984,0.032245,0.490239,0.0001,,,,,lstm
482748,460,-0.015799,0.020979,2.031507,0.004895,0.036949,0.370912,0.019652,0.323715,0.0001,,,,,lstm
482748,460,0.185168,0.018923,2.031513,0.004895,0.067987,3.324087,0.055624,3.091664,0.0001,,,,,lstm
482748,460,-0.050911,0.020031,2.031517,0.004895,0.038035,0.090572,0.011148,0.09374,0.0001,,,,,lstm
482748,460,0.010792,0.021294,2.031525,0.004895,0.034227,0.773622,0.013778,0.495022,0.0001,,,,,lstm
482748,460,0.502431,0.018392,2.031531,0.004895,0.019256,0.342774,0.060934,0.207364,0.0001,,,,,lstm
482748,460,-0.017249,0.020482,2.031486,0.004895,0.034624,0.822789,0.042473,0.772393,0.0001,,,,,lstm
482748,460,-0.018675,0.021766,2.031445,0.004895,0.037473,0.436881,0.058525,0.254865,0.0001,,,,,lstm
482748,460,0.416911,0.015476,2.031415,0.004895,0.0175,0.341325,0.019896,0.226191,0.0001,,,,,lstm
485114,464,-0.012284,0.021969,2.031381,0.004879,0.048716,0.247364,0.017579,0.262885,0.0001,,,,,lstm
485114,464,0.03006,0.019217,2.031341,0.004879,0.041047,0.471056,0.00566,0.24481,0.0001,,,,,lstm
485114,464,0.051172,0.020779,2.031295,0.004879,0.042101,0.399501,0.009417,0.357291,0.0001,,,,,lstm
485114,464,-0.350603,0.028401,2.031248,0.004879,0.07382,2.384962,0.108659,1.844153,0.0001,,,,,lstm
485114,464,-0.007912,0.021981,2.031188,0.004879,0.048146,0.329801,0.015236,0.2596,0.0001,,,,,lstm
485114,464,0.018329,0.018259,2.031115,0.004879,0.045514,0.477543,0.015121,0.248472,0.0001,,,,,lstm
485114,464,0.070005,0.020278,2.031041,0.004879,0.04745,0.399982,0.035981,0.521157,0.0001,,,,,lstm
485114,464,-0.456497,0.024406,2.030974,0.004879,0.066587,1.173372,0.09892,1.084168,0.0001,,,,,lstm
487601,468,0.054247,0.019722,2.030901,0.004863,0.045098,0.138826,0.033562,0.086209,0.0001,,,,,lstm
487601,468,-0.237112,0.024212,2.030821,0.004863,0.064377,0.70941,0.032351,0.529909,0.0001,,,,,lstm
487601,468,-0.071972,0.021511,2.03074,0.004863,0.052187,0.731253,0.014382,0.710076,0.0001,,,,,lstm
487601,468,0.301882,0.018202,2.03066,0.004863,0.041463,0.869616,0.105389,1.128123,0.0001,,,,,lstm
487601,468,-0.017934,0.021827,2.030576,0.004863,0.053451,0.364914,0.030607,0.400204,0.0001,,,,,lstm
487601,468,0.073102,0.017226,2.030493,0.004863,0.042575,0.460317,0.050619,0.628685,0.0001,,,,,lstm
487601,468,9.8e-05,0.021005,2.030387,0.004863,0.055051,0.73498,0.028764,0.899599,0.0001,,,,,lstm
487601,468,-0.01119,0.02094,2.030281,0.004863,0.03496,0.4467,0.009756,0.592898,0.0001,,,,,lstm
490760,472,-5.9e-05,0.022324,2.030191,0.004847,0.052828,0.232735,0.016883,0.173095,0.0001,,,,,lstm
490760,472,0.009117,0.023442,2.030117,0.004847,0.047698,0.286067,0.014051,0.182006,0.0001,,,,,lstm
490760,472,0.067315,0.022808,2.030064,0.004847,0.045348,0.653294,0.007572,0.668104,0.0001,,,,,lstm
490760,472,-0.111163,0.023558,2.030025,0.004847,0.054374,0.511546,0.05089,0.486695,0.0001,,,,,lstm
490760,472,-0.014917,0.023518,2.030001,0.004847,0.04851,0.083809,0.029234,0.120558,0.0001,,,,,lstm
490760,472,0.038845,0.021863,2.029986,0.004847,0.050946,0.533231,0.015851,0.367907,0.0001,,,,,lstm
490760,472,0.018587,0.022757,2.029995,0.004847,0.051553,0.930388,0.010758,0.788475,0.0001,,,,,lstm
490760,472,-0.030826,0.022579,2.030012,0.004847,0.052729,1.213179,0.018575,1.06376,0.0001,,,,,lstm
493537,476,0.056119,0.020509,2.030024,0.00483,0.048298,0.596546,0.029195,0.42454,0.0001,,,,,lstm
493537,476,-0.157828,0.024901,2.03004,0.00483,0.054945,0.617232,0.046069,0.515434,0.0001,,,,,lstm
493537,476,0.037229,0.021389,2.030036,0.00483,0.045575,0.957753,0.010459,0.882247,0.0001,,,,,lstm
493537,476,-0.102336,0.023453,2.030024,0.00483,0.060049,0.549817,0.025418,0.434286,0.0001,,,,,lstm
493537,476,-0.004034,0.022041,2.030014,0.00483,0.051733,0.269742,0.018699,0.285594,0.0001,,,,,lstm
493537,476,0.021092,0.020796,2.029999,0.00483,0.052264,0.796509,0.033716,0.487056,0.0001,,,,,lstm
493537,476,-0.043653,0.021288,2.029978,0.00483,0.054111,0.664349,0.018586,0.625497,0.0001,,,,,lstm
493537,476,0.134945,0.0222,2.029961,0.00483,0.052017,0.374158,0.057782,0.206098,0.0001,,,,,lstm
494958,480,-0.019059,0.027681,2.029927,0.004814,0.064672,0.34196,0.099498,0.209175,0.0001,,,,,lstm
494958,480,-0.018489,0.027758,2.029859,0.004814,0.064977,0.337709,0.099662,0.209872,0.0001,,,,,lstm
494958,480,-0.018037,0.027481,2.029757,0.004814,0.065152,0.3875,0.089593,0.28382,0.0001,,,,,lstm
494958,480,-0.017154,0.026883,2.029621,0.004814,0.065546,0.339518,0.070451,0.261289,0.0001,,,,,lstm
497813,484,-0.034644,0.027233,2.029458,0.004798,0.065455,0.628369,0.02211,0.376309,0.0001,,,,,lstm
497813,484,0.093019,0.026157,2.029302,0.004798,0.070907,0.700003,0.055122,0.392333,0.0001,,,,,lstm
497813,484,0.000862,0.025498,2.029142,0.004798,0.0676,0.266883,0.031976,0.130386,0.0001,,,,,lstm
497813,484,0.011234,0.027899,2.028967,0.004798,0.071358,1.208746,0.026184,0.836197,0.0001,,,,,lstm
497813,484,0.020351,0.026061,2.028821,0.004798,0.070383,0.959662,0.054949,0.610317,0.0001,,,,,lstm
497813,484,-0.037268,0.025707,2.028679,0.004798,0.073944,0.591817,0.046546,0.492702,0.0001,,,,,lstm
497813,484,0.040296,0.025457,2.028578,0.004798,0.077541,0.503118,0.076881,0.408483,0.0001,,,,,lstm
497813,484,-0.086818,0.02795,2.02848,0.004798,0.061433,0.242491,0.019133,0.153541,0.0001,,,,,lstm
498912,488,-0.023588,0.026697,2.028401,0.004782,0.07036,0.496746,0.104448,0.316595,0.0001,,,,,lstm
498912,488,-0.023075,0.026566,2.028354,0.004782,0.070177,0.4922,0.100152,0.315206,0.0001,,,,,lstm
498912,488,-0.021721,0.02604,2.028337,0.004782,0.069943,0.469888,0.084252,0.283592,0.0001,,,,,lstm
498912,488,-0.020096,0.025316,2.028347,0.004782,0.070279,0.334385,0.06105,0.220803,0.0001,,,,,lstm
500713,492,-0.017742,0.025814,2.028384,0.004766,0.0672,0.609695,0.028117,0.800501,0.0001,,,,,lstm
500713,492,-0.014175,0.025391,2.028406,0.004766,0.071742,0.194224,0.055443,0.380264,0.0001,,,,,lstm
500713,492,-0.015848,0.025103,2.028418,0.004766,0.075113,0.914956,0.072535,0.791034,0.0001,,,,,lstm
500713,492,-0.017873,0.024969,2.028426,0.004766,0.076444,1.25795,0.078491,1.110981,0.0001,,,,,lstm
504501,496,-0.098904,0.019918,2.028432,0.004749,0.053812,0.379291,0.076269,0.411277,0.0001,,,,,lstm
504501,496,0.119733,0.019868,2.02843,0.004749,0.052767,0.703571,0.113141,0.768025,0.0001,,,,,lstm
504501,496,0.012731,0.020133,2.028423,0.004749,0.049095,0.666736,0.068361,0.68533,0.0001,,,,,lstm
504501,496,-0.006446,0.020209,2.02841,0.004749,0.04359,0.246488,0.039405,0.207732,0.0001,,,,,lstm
504501,496,0.001919,0.020493,2.028423,0.004749,0.042346,0.170851,0.030165,0.159912,0.0001,,,,,lstm
504501,496,0.007992,0.020777,2.028453,0.004749,0.039052,0.494019,0.015147,0.641048,0.0001,,,,,lstm
504501,496,0.084846,0.021357,2.028463,0.004749,0.03595,0.427306,0.026293,0.968332,0.0001,,,,,lstm
504501,496,-0.083787,0.021465,2.028465,0.004749,0.045353,0.292449,0.076127,0.584267,0.0001,,,,,lstm
506824,500,-0.055173,0.029402,2.028484,0.004733,0.070249,0.423539,0.03299,0.452145,0.0001,,,,,lstm
506824,500,0.345981,0.02041,2.028512,0.004733,0.05371,0.501007,0.091384,0.516013,0.0001,,,,,lstm
506824,500,-0.001217,0.029274,2.028536,0.004733,0.070941,0.161115,0.030746,0.228843,0.0001,,,,,lstm
506824,500,0.009399,0.020046,2.028573,0.004733,0.041912,0.499651,0.02001,0.380723,0.0001,,,,,lstm
506824,500,-0.00491,0.028529,2.028604,0.004733,0.066597,0.512607,0.042708,0.617032,0.0001,,,,,lstm
506824,500,0.028615,0.023414,2.028646,0.004733,0.061932,0.915193,0.036293,0.565262,0.0001,,,,,lstm
506824,500,0.026361,0.027633,2.028673,0.004733,0.06602,0.785622,0.039376,0.58991,0.0001,,,,,lstm
506824,500,-0.180635,0.029467,2.0287,0.004733,0.063119,1.234012,0.102139,1.025376,0.0001,,,,,lstm
