global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
647016,480,0.077151,2.9e-05,1.723763,0.003566,0.006891,0.184259,0.005263,0.0,0.0001,,,,,none
651586,484,0.022947,0.001754,1.72375,0.003554,0.01281,0.115675,0.004624,0.0,0.0001,,,,,none
651586,484,0.05713,0.00083,1.723748,0.003554,0.012941,0.095878,0.004199,0.0,0.0001,,,,,none
651586,484,0.032847,0.00063,1.723747,0.003554,0.011189,0.064897,0.005236,0.0,0.0001,,,,,none
651586,484,0.076251,0.000644,1.723744,0.003554,0.011764,0.12097,0.004993,0.0,0.0001,,,,,none
651586,484,-0.002555,0.001615,1.723742,0.003554,0.0152,0.064099,0.012487,0.0,0.0001,,,,,none
651586,484,0.062097,0.00204,1.723746,0.003554,0.00934,0.094695,0.006395,0.0,0.0001,,,,,none
651586,484,0.002572,0.00224,1.723737,0.003554,0.0151,0.142979,0.012242,0.0,0.0001,,,,,none
651586,484,0.088171,0.000389,1.723734,0.003554,0.010988,0.174432,0.001245,0.0,0.0001,,,,,none
651586,484,-0.008175,0.000675,1.723722,0.003554,0.012914,0.131169,0.002298,0.0,0.0001,,,,,none
651586,484,0.06604,0.000334,1.723703,0.003554,0.012125,0.0511,0.006327,0.0,0.0001,,,,,none
651586,484,0.001581,0.00213,1.723682,0.003554,0.016365,0.130707,0.006938,0.0,0.0001,,,,,none
651586,484,0.089202,0.001522,1.72367,0.003554,0.011249,0.061108,0.012704,0.0,0.0001,,,,,none
657705,488,0.003543,0.000584,1.723656,0.003542,0.013019,0.048919,0.008487,0.0,0.0001,,,,,none
657705,488,-0.028985,0.000722,1.723642,0.003542,0.013832,0.114483,0.006171,0.0,0.0001,,,,,none
657705,488,-0.040292,0.001008,1.72362,0.003542,0.013493,0.100043,0.004682,0.0,0.0001,,,,,none
657705,488,-0.017785,0.000787,1.723587,0.003542,0.012645,0.077234,0.002612,0.0,0.0001,,,,,none
657705,488,-0.089768,0.000837,1.723551,0.003542,0.012727,0.08315,0.003001,0.0,0.0001,,,,,none
657705,488,0.041875,0.000676,1.723512,0.003542,0.015465,0.239915,0.00521,0.0,0.0001,,,,,none
657705,488,-0.082729,0.000559,1.723466,0.003542,0.013293,0.260956,0.005326,0.0,0.0001,,,,,none
657705,488,-0.007661,0.000879,1.723413,0.003542,0.014646,0.079856,0.006499,0.0,0.0001,,,,,none
657705,488,0.025173,0.000828,1.723358,0.003542,0.015614,0.168438,0.006268,0.0,0.0001,,,,,none
657705,488,0.019972,0.001026,1.723305,0.003542,0.015116,0.074032,0.006694,0.0,0.0001,,,,,none
657705,488,-0.027719,0.000295,1.72325,0.003542,0.014495,0.066525,0.006877,0.0,0.0001,,,,,none
657705,488,-0.056511,0.000917,1.723191,0.003542,0.013779,0.096085,0.004985,0.0,0.0001,,,,,none
662882,492,0.008533,0.001834,1.72313,0.00353,0.016903,0.181757,0.011137,0.0,0.0001,,,,,none
662882,492,0.049924,0.000771,1.723062,0.00353,0.012903,0.032045,0.00057,0.0,0.0001,,,,,none
662882,492,0.05747,0.002231,1.722996,0.00353,0.021126,0.206311,0.003889,0.0,0.0001,,,,,none
662882,492,0.041565,0.000375,1.722929,0.00353,0.014509,0.046229,0.00438,0.0,0.0001,,,,,none
662882,492,0.045053,0.001065,1.722862,0.00353,0.015617,0.179946,0.004469,0.0,0.0001,,,,,none
662882,492,0.00654,0.00442,1.722793,0.00353,0.02426,0.156291,0.008402,0.0,0.0001,,,,,none
662882,492,0.054582,0.002663,1.722725,0.00353,0.02059,0.128275,0.004357,0.0,0.0001,,,,,none
662882,492,0.030154,0.000632,1.722663,0.00353,0.015889,0.102408,0.010402,0.0,0.0001,,,,,none
662882,492,0.011236,0.00095,1.722598,0.00353,0.017822,0.12507,0.006603,0.0,0.0001,,,,,none
662882,492,0.044175,0.001533,1.722526,0.00353,0.018571,0.203019,0.010177,0.0,0.0001,,,,,none
662882,492,0.016857,0.000631,1.722457,0.00353,0.015665,0.038577,0.006437,0.0,0.0001,,,,,none
662882,492,0.05528,0.003071,1.722383,0.00353,0.020929,0.159823,0.001401,0.0,0.0001,,,,,none
669036,496,0.03257,0.000674,1.722305,0.003518,0.016085,0.225271,0.00762,0.0,0.0001,,,,,none
669036,496,-0.033867,0.000291,1.722257,0.003518,0.013302,0.113212,0.001841,0.0,0.0001,,,,,none
669036,496,-0.052275,0.001151,1.722218,0.003518,0.013745,0.106408,0.000945,0.0,0.0001,,,,,none
669036,496,0.016459,0.000232,1.722191,0.003518,0.017032,0.692619,0.008578,0.0,0.0001,,,,,none
669036,496,0.129952,0.000711,1.722208,0.003518,0.017102,0.239462,0.00342,0.0,0.0001,,,,,none
669036,496,-0.087934,0.000835,1.722244,0.003518,0.014998,0.089849,0.009456,0.0,0.0001,,,,,none
669036,496,-0.103099,0.000558,1.722286,0.003518,0.014136,0.103944,0.008968,0.0,0.0001,,,,,none
669036,496,0.545973,0.000126,1.722326,0.003518,0.013763,0.695284,0.015181,0.0,0.0001,,,,,none
669036,496,-0.116473,0.000848,1.722427,0.003518,0.014623,0.166373,0.008158,0.0,0.0001,,,,,none
669036,496,0.072915,0.000657,1.722522,0.003518,0.015919,0.504148,0.003443,0.0,0.0001,,,,,none
669036,496,-0.006975,0.000589,1.722626,0.003518,0.015129,0.42622,0.003983,0.0,0.0001,,,,,none
669036,496,-0.210929,5.6e-05,1.722721,0.003518,0.009209,0.658234,0.002975,0.0,0.0001,,,,,none
669036,496,0.007804,0.000803,1.72281,0.003518,0.01747,0.396842,0.016399,0.0,0.0001,,,,,none
669036,496,-0.052705,0.000933,1.722897,0.003518,0.017426,0.578198,0.016224,0.0,0.0001,,,,,none
669036,496,-0.01233,0.000556,1.722985,0.003518,0.017208,0.713324,0.014228,0.0,0.0001,,,,,none
669036,496,-0.015466,5.7e-05,1.723068,0.003518,0.008968,0.09915,0.016048,0.0,0.0001,,,,,none
675176,500,0.088821,0.001144,1.723165,0.003506,0.016982,0.17203,0.006056,0.0,0.0001,,,,,none
675176,500,-0.075571,0.000514,1.723246,0.003506,0.014581,0.103566,0.011083,0.0,0.0001,,,,,none
675176,500,-0.04449,0.000445,1.723317,0.003506,0.017168,0.266039,0.018481,0.0,0.0001,,,,,none
675176,500,1.314913,0.000137,1.723382,0.003506,0.014293,2.492601,0.023262,0.0,0.0001,,,,,none
675176,500,0.00822,0.000884,1.723387,0.003506,0.01984,0.138714,0.018326,0.0,0.0001,,,,,none
675176,500,-0.105996,0.000349,1.723375,0.003506,0.016956,0.137811,0.020573,0.0,0.0001,,,,,none
675176,500,0.064077,0.000863,1.723362,0.003506,0.01623,0.172603,0.007218,0.0,0.0001,,,,,none
675176,500,1.752355,0.000663,1.723356,0.003506,0.03439,3.130921,0.056475,0.0,0.0001,,,,,none
675176,500,-0.010735,0.000554,1.723316,0.003506,0.014658,0.129452,0.002284,0.0,0.0001,,,,,none
675176,500,-0.075159,0.000695,1.723271,0.003506,0.013682,0.129684,0.002028,0.0,0.0001,,,,,none
675176,500,0.068922,0.000674,1.723225,0.003506,0.014718,0.17526,0.004204,0.0,0.0001,,,,,none
675176,500,-0.309407,1.5e-05,1.723185,0.003506,0.00474,0.779459,0.006526,0.0,0.0001,,,,,none
675176,500,-0.038889,0.000367,1.723184,0.003506,0.014601,0.247427,0.004026,0.0,0.0001,,,,,none
675176,500,-0.113369,0.001073,1.723181,0.003506,0.013823,0.175791,0.003485,0.0,0.0001,,,,,none
675176,500,0.127166,0.000487,1.723178,0.003506,0.015479,0.32252,0.013287,0.0,0.0001,,,,,none
675176,500,0.390263,8.7e-05,1.723167,0.003506,0.013005,0.620821,0.019578,0.0,0.0001,,,,,none
