global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
602891,480,0.085998,0.002034,1.971402,0.004814,0.030232,0.143753,0.019228,0.096934,0.0001,,,,,lstm
602891,480,-0.103318,0.003707,1.971362,0.004814,0.026064,0.253306,0.012092,0.199671,0.0001,,,,,lstm
602891,480,-0.014251,0.00286,1.971313,0.004814,0.032174,0.04708,0.006618,0.051296,0.0001,,,,,lstm
602891,480,0.041806,0.002767,1.971269,0.004814,0.033057,0.170425,0.004924,0.145624,0.0001,,,,,lstm
602891,480,-0.104266,0.003212,1.971238,0.004814,0.035884,0.125921,0.010712,0.115127,0.0001,,,,,lstm
608838,484,0.008184,0.002569,1.971199,0.004798,0.03135,0.099661,0.006219,0.083027,0.0001,,,,,lstm
608838,484,-0.075087,0.002404,1.971159,0.004798,0.031251,0.16498,0.007032,0.102524,0.0001,,,,,lstm
608838,484,0.106162,0.003615,1.971133,0.004798,0.037316,0.117361,0.007711,0.082103,0.0001,,,,,lstm
608838,484,0.008282,0.002786,1.971111,0.004798,0.031353,0.072394,0.008071,0.072889,0.0001,,,,,lstm
608838,484,-0.116276,0.002861,1.971091,0.004798,0.029479,0.094293,0.006048,0.054337,0.0001,,,,,lstm
608838,484,0.151208,0.002744,1.971069,0.004798,0.033327,0.127789,0.019288,0.089377,0.0001,,,,,lstm
608838,484,0.0336,0.002386,1.971039,0.004798,0.032622,0.223034,0.012951,0.161542,0.0001,,,,,lstm
608838,484,-0.048416,0.002383,1.970999,0.004798,0.030661,0.089704,0.005528,0.066972,0.0001,,,,,lstm
608838,484,0.052047,0.003811,1.970971,0.004798,0.035057,0.093036,0.003805,0.048589,0.0001,,,,,lstm
608838,484,0.035545,0.004075,1.970916,0.004798,0.039898,0.104766,0.013838,0.074533,0.0001,,,,,lstm
608838,484,0.032435,0.002837,1.970848,0.004798,0.038305,0.102937,0.015238,0.092051,0.0001,,,,,lstm
608838,484,-0.035582,0.002579,1.970777,0.004798,0.040542,0.053355,0.024012,0.03597,0.0001,,,,,lstm
612119,488,0.010228,0.005048,1.970729,0.004782,0.036714,0.045494,0.024529,0.022218,0.0001,,,,,lstm
612119,488,0.022583,0.007446,1.970702,0.004782,0.055965,0.164562,0.024015,0.126574,0.0001,,,,,lstm
612119,488,0.07962,0.005444,1.970678,0.004782,0.039392,0.1009,0.015648,0.083624,0.0001,,,,,lstm
612119,488,-0.085466,0.006369,1.970665,0.004782,0.044913,0.080886,0.025117,0.052762,0.0001,,,,,lstm
612119,488,0.038927,0.007297,1.970666,0.004782,0.043065,0.104217,0.011432,0.076031,0.0001,,,,,lstm
612119,488,-0.020222,0.002963,1.970674,0.004782,0.029539,0.213814,0.008388,0.172843,0.0001,,,,,lstm
612119,488,0.029108,0.005046,1.970694,0.004782,0.039442,0.175796,0.006475,0.137715,0.0001,,,,,lstm
612119,488,-0.005025,0.006463,1.970715,0.004782,0.033156,0.038307,0.00695,0.028969,0.0001,,,,,lstm
616791,492,-0.009888,0.003015,1.970738,0.004766,0.032946,0.092457,0.006215,0.053869,0.0001,,,,,lstm
616791,492,-0.036772,0.003655,1.97075,0.004766,0.041652,0.168259,0.010278,0.199775,0.0001,,,,,lstm
616791,492,0.154263,0.0021,1.970762,0.004766,0.036043,0.221434,0.011345,0.121343,0.0001,,,,,lstm
616791,492,-0.002019,0.003347,1.97073,0.004766,0.031557,0.103298,0.010125,0.065664,0.0001,,,,,lstm
616791,492,-0.037745,0.002845,1.970699,0.004766,0.034548,0.16719,0.015721,0.106182,0.0001,,,,,lstm
616791,492,0.13853,0.002754,1.970665,0.004766,0.041484,0.210996,0.029372,0.112645,0.0001,,,,,lstm
616791,492,-0.024502,0.002957,1.970598,0.004766,0.033904,0.246615,0.02539,0.183521,0.0001,,,,,lstm
616791,492,-0.056375,0.002956,1.970537,0.004766,0.03109,0.209815,0.021546,0.192516,0.0001,,,,,lstm
616791,492,0.277059,0.003214,1.970473,0.004766,0.042993,0.108682,0.026737,0.122096,0.0001,,,,,lstm
616791,492,0.05009,0.002993,1.9704,0.004766,0.030032,0.098196,0.0064,0.094797,0.0001,,,,,lstm
616791,492,-0.050241,0.002937,1.97032,0.004766,0.036374,0.119436,0.010458,0.12769,0.0001,,,,,lstm
616791,492,0.013541,0.00276,1.970245,0.004766,0.039471,0.200006,0.011385,0.112847,0.0001,,,,,lstm
621244,496,-0.009238,0.003705,1.97015,0.004749,0.038816,0.07161,0.015254,0.053128,0.0001,,,,,lstm
621244,496,0.031188,0.002536,1.970078,0.004749,0.03551,0.109113,0.013752,0.072829,0.0001,,,,,lstm
621244,496,-0.164061,0.001618,1.970012,0.004749,0.0326,0.050263,0.025378,0.075409,0.0001,,,,,lstm
621244,496,0.037021,0.00346,1.969961,0.004749,0.036937,0.147307,0.013327,0.093166,0.0001,,,,,lstm
621244,496,-0.051732,0.002611,1.969926,0.004749,0.036446,0.038826,0.017687,0.038677,0.0001,,,,,lstm
621244,496,0.047165,0.001692,1.969895,0.004749,0.026823,0.244388,0.011796,0.166522,0.0001,,,,,lstm
621244,496,0.029381,0.002939,1.969841,0.004749,0.030405,0.065874,0.01004,0.056207,0.0001,,,,,lstm
621244,496,-0.066362,0.002886,1.969802,0.004749,0.037866,0.046652,0.016037,0.038713,0.0001,,,,,lstm
621244,496,0.176649,0.001735,1.969768,0.004749,0.034297,0.240007,0.009066,0.16451,0.0001,,,,,lstm
621244,496,0.003096,0.003576,1.969684,0.004749,0.035049,0.058802,0.013392,0.045093,0.0001,,,,,lstm
621244,496,0.018551,0.00231,1.969612,0.004749,0.034715,0.047474,0.013682,0.036875,0.0001,,,,,lstm
621244,496,-0.146931,0.001575,1.969539,0.004749,0.029647,0.30433,0.022688,0.305744,0.0001,,,,,lstm
627219,500,-0.119322,0.002213,1.969464,0.004733,0.028636,0.109504,0.012531,0.049223,0.0001,,,,,lstm
627219,500,0.117745,0.002179,1.969387,0.004733,0.030256,0.13464,0.007072,0.118387,0.0001,,,,,lstm
627219,500,0.009596,0.002634,1.969299,0.004733,0.028677,0.075163,0.011695,0.102958,0.0001,,,,,lstm
627219,500,0.005308,0.002534,1.96921,0.004733,0.028101,0.268101,0.016965,0.217623,0.0001,,,,,lstm
627219,500,0.012493,0.002128,1.969124,0.004733,0.027953,0.117157,0.016617,0.093997,0.0001,,,,,lstm
627219,500,-0.012105,0.002012,1.969035,0.004733,0.026783,0.198535,0.014038,0.112027,0.0001,,,,,lstm
627219,500,0.058592,0.002417,1.968952,0.004733,0.030976,0.098815,0.012591,0.077759,0.0001,,,,,lstm
627219,500,-0.088806,0.002007,1.968866,0.004733,0.025491,0.105193,0.005701,0.090147,0.0001,,,,,lstm
627219,500,0.041741,0.00237,1.968761,0.004733,0.026945,0.074012,0.006613,0.067722,0.0001,,,,,lstm
627219,500,-0.008935,0.002391,1.968665,0.004733,0.030687,0.146818,0.005607,0.093292,0.0001,,,,,lstm
627219,500,-0.013078,0.002267,1.968561,0.004733,0.02785,0.073595,0.005247,0.06666,0.0001,,,,,lstm
627219,500,0.033002,0.002402,1.968454,0.004733,0.029375,0.10971,0.00514,0.105869,0.0001,,,,,lstm
